x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_18_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals,Model_18_Residuals
0.004049379361449774,0.29709242778833445,0.7219217466667531,1.4850645793813708,1.1302069542134765,1.1302069613965382,0.7188188763552834,189.94117734150737,0.7219217212269629,0.24849537039410347,0.24798750929849261,0.24769444696624415,0.5679419764433301,-100.80094288420301,-98.39107332208134,-97.9231582454651,-98.0646629200054,1.7819305372516614,1.782368332434971,-29.272359968118337,0.4248293188784187,1.1879721515930364,0.833114526425142,0.8331145336082038,0.42172644856694896,189.64408491371904,0.4248292934386284,0.04859705739423098,0.04910491848984183,0.04939798082209029,0.27084954865499566,101.09803531199134,98.68816574986967,98.22025067325343,98.36175534779373,1.484838109463327,1.4852759046466366,29.569452395906673
0.44350967411777403,1.4649428888378562,1.0586590588114795,1.4109368927895123,0.7284964356951548,0.7455579228744096,0.6842386036762692,1.939526420252105,1.0185085845943012,0.055252784974415214,0.13118359002857316,0.1796758228488755,-0.10236041970036558,-0.82344736450815,-0.8014445162319476,-0.8024974971392868,-0.8058883096082877,-0.5736988233388237,-0.5735158375890955,-0.7860910725290856,0.4062838300263767,0.054005996048343885,0.7364464531427014,0.7193849659634466,0.780704285161587,0.4745835314142488,0.446434304243555,1.4096901038634408,1.333759298809283,1.2852670659889807,1.5673033085382218,2.288390253346006,2.266387405069804,2.267440385977143,2.270831198446144,2.03864171217668,2.038458726426952,2.2510339613669417
-1.5798737551997744,1.6601728521159032,-0.4917624594837521,0.7118634000116913,1.4688697683095477,1.4337983565834063,,1.9338028311646651,1.0901953626628433,1.1784843295097827,0.7248577134929759,0.6348851729793945,0.9475734253162718,1.3313699405488952,1.3251931963397303,1.32296304746218,1.3229148140492044,-0.23149895598201786,-0.23150172012313153,1.3239116075874455,2.1519353115996553,0.9483094521042118,0.1913030838063554,0.2263744955324969,,0.27362997904876196,0.5699774894530598,0.4816885226061205,0.9353151386229273,1.0252876791365086,0.7125994267996314,0.3288029115670079,0.33497965577617284,0.3372098046537231,0.33725803806669874,1.8916718080979211,1.8916745722390347,0.3362612445284576
0.8652422712087692,1.6608250126333888,1.3818124878760578,1.2156993567838676,0.16659508840950277,0.30522188246168136,0.4316355518187965,0.6300927452219065,0.8741491458144007,-0.6730738809004323,-0.5397638765218177,-0.44413744732024696,0.7382079990760427,0.8242712040395357,0.8355495204063593,0.8289476009373906,0.8247335252258076,1.216179125852473,1.2156683705820583,0.8303995186379745,0.27901252475733096,0.44512565584952113,1.4942299242238861,1.3556031301717075,1.2291894608145923,1.0307322674114823,0.786675866818988,2.333898893533821,2.2005888891552066,2.1049624599536356,0.922617013557346,0.8365538085938531,0.8252754922270295,0.8318774116959982,0.8360914874075812,0.44464588678091577,0.44515664205133043,0.8304254939954143
-1.116341113087371,0.990615412269748,-0.13657966399861377,1.0551827378026832,1.4443501463829864,1.422423108116202,1.4230836179480069,1.2729082780719763,1.4255251404784568,0.8149284939391909,0.6916656191003824,0.64539104166309,1.0221833176350736,1.4795640759981619,1.4708225937090673,1.4707244852889758,1.4718741967050584,1.078807863594035,1.0783202433481645,1.4741533770879713,1.1271950762683618,0.0645673255329352,0.4537347341132384,0.43180769584645395,0.43246820567825883,0.28229286580222823,0.43490972820870877,0.17568691833055716,0.29894979316936565,0.345224370606658,0.03156790536532561,0.48894866372841383,0.4802071814393193,0.4801090730192278,0.48125878443531034,0.08819245132428699,0.08770483107841642,0.4835379648182233
0.026442260622918563,0.4458541827352897,0.7390803358206245,1.4848029982191298,1.1154032349548568,1.1154053092805805,0.718811817641263,29.66673486181742,0.7390732479510784,1.3949203435702615,1.3966587272797784,1.397653903495096,-0.0326590134432001,-14.376683651570392,-14.007635172402791,-13.932340257368322,-13.95256826832364,1.955372182126307,1.955695770098147,-10.047523912709847,0.2932261530853348,1.03894881548384,0.6695490522195671,0.6695511265452907,0.2729576349059733,29.220880679082132,0.2932190652157887,0.9490661608349718,0.9508045445444886,0.9517997207598063,0.4785131961784898,14.822537834305681,14.45348935513808,14.378194440103611,14.398422451058929,1.5095179993910173,1.5098415873628572,10.493378095445136
1.5599814123458378,-0.5404397214491624,1.9141577163749188,0.7271056896446418,0.7543172271295947,0.020251046769937164,-4.692298965974429,-0.4712078059972661,1.8718274369104577,-1.212906650795322,-0.8129598813128635,-0.6723231559251298,1.1604961953940032,-0.2796987662798641,-0.2734432583671338,-0.2796032467841375,-0.2826548459072601,0.8467811556083211,0.846339134436797,-0.2806933244928286,2.454597437824081,1.2675454110938043,1.2947569485787571,0.5606907682190996,4.151859244525267,0.06923191545189633,2.41226715835962,0.6724669293461595,0.27252015986370104,0.1318834344759674,1.7009359168431657,0.2607409551692983,0.2669964630820286,0.2608364746650249,0.2577848755419023,1.3872208770574836,1.3867788558859595,0.25974639695633384
0.4731802417892206,1.527629533944206,1.0813941894403594,1.4008777736831104,0.6925459514026292,0.7138296004782532,0.676616926366468,1.7976792694278005,1.0313596955296327,-0.36516323839111153,-0.3735473743966581,-0.3709305097558687,0.8816475877719334,-0.2283141679556474,-0.20769099900898558,-0.2127293429717363,-0.2175395999274945,-0.4072086162008094,-0.40686788246113237,-0.20002906804872223,0.4462353445038467,0.1267517602610957,0.8350835825415769,0.8137999334659529,0.8510126075777381,0.27004973548359446,0.4962698384145734,1.8927927723353175,1.9011769083408643,1.898560043700075,0.6459819461722727,1.7559437018998536,1.7353205329531916,1.7403588769159424,1.7451691338717006,1.9348381501450156,1.9344974164053386,1.7276586019929283
-0.2864982550061074,0.01470259598156265,0.49928905239527144,1.4538379185103503,1.2790126986703236,1.2774749789041056,0.7279545646993136,-1.62717827688458,0.5090080784370754,1.4489589007686603,1.411280202822347,1.3876155911837507,1.6331934804894535,1.7207211272619203,1.6866599213099558,1.6835425066785548,1.6869389567462738,-0.5943679275859689,-0.5945787350911175,1.730119994646072,0.4845864564137088,1.4391353225287875,1.264310102688761,1.262772382922543,0.713251968717751,1.6418808728661425,0.49430548245551276,1.4342563047870978,1.3965776068407845,1.3729129952021881,1.618490884507891,1.7060185312803577,1.671957325328393,1.6688399106969922,1.6722363607647113,0.6090705235675316,0.6092813310726801,1.7154173986645094
0.9223441184255148,1.5162916092507932,1.4255668902184304,1.1815994621058086,0.09805106563147625,0.2562404237943483,0.36243553572500914,0.5138148406821214,0.7496367533032315,0.7712863562940357,0.8339560779798639,0.8652511276688304,0.1235414628396393,0.1359523443677353,0.1465324260028843,0.16259705886990028,0.16756917217984368,0.584604159849632,0.5840571812895895,0.1726077904109432,0.09072471903236279,0.33469214714498463,1.418240543619317,1.260051185456445,1.1538560735257841,1.002476768568672,0.7666548559475617,0.7450052529567575,0.6823355312709293,0.6510404815819628,1.3927501464111538,1.380339264883058,1.369759183247909,1.3536945503808928,1.3487224370709496,0.9316874494011612,0.9322344279612037,1.34368381883985
