0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
7.202296978960313,6.174945150719398,5.866158556865692,10.311914765104689,3.337092770659573,5.029899480922807,18.12695396689032,10.854719908463741,20.085536923187668,3.697659307990401,9.79723301106745,4.312423314265204,5.2946665364131285,13.32577327149456,15.542838718885438,4.097184375028824,6.499985850155056,9.307308949098063,2.718281828459045,14.765597770232965
14.220215155259242,11.241487646884664,10.378407718806782,24.06079072141877,4.021530497921852,8.125299621482702,52.521036423668015,25.884165093722636,60.256610769563004,4.835429077059048,22.358265454557024,6.3026066737985955,8.824620716239762,34.509755041189464,42.64333230913409,5.778259124103151,12.166673514320234,20.76274480364796,2.718281828459045,39.75341887679821
14.404593957920627,12.349890301438796,11.732317113731384,20.623829530209377,6.674185541319146,10.059798961845614,36.25390793378064,21.709439816927482,40.171073846375336,7.395318615980802,19.5944660221349,8.624846628530408,10.589333072826257,26.65154654298912,31.085677437770876,8.194368750057649,12.999971700310113,18.614617898196126,5.43656365691809,29.53119554046593
13.48494227798077,11.380904609846825,10.751934643580352,19.900720623601448,5.740310559957305,9.060793540769028,36.01213492484381,21.022701316852082,40.02995383831547,6.4297292744780865,18.836954568567258,7.6308135286129275,9.59392830641243,26.127246717593227,30.698108767269037,7.207220662170557,12.044932298031497,17.82462791880804,4.5950926721101935,29.09686704314211
13.569370742783997,11.168258215125,10.436986077888001,20.480748157037,4.407491778651001,8.440331180263998,35.615787554424,21.630509059735996,39.0,5.2540499775330005,19.375212503660997,6.719220308375,9.074496302963,26.664188499273003,30.922953617855995,6.2042567607270005,11.933539682232,18.308774882111994,3.0,29.455860082466998
13.569370742783999,11.168258215125,10.436986077888001,20.480748157037,4.407491778651,8.440331180264,35.615787554424,21.630509059735996,39.0,5.2540499775330005,19.375212503660997,6.719220308375,9.074496302963,26.664188499273003,30.922953617855995,6.204256760727001,11.933539682231999,18.308774882111997,3.0,29.455860082466998
13.572459330505726,11.170884071829075,10.439466031271472,20.485061667124548,4.408642409010724,8.442398700709866,35.62243885489595,21.635014328821864,39.007130700000005,5.255404873354468,19.37933878653984,6.720912647111676,9.076697224330548,26.66950209574011,30.928917530098605,6.205832602714108,11.93631561243265,18.31271773821547,3.0007923,29.461603052608464
13.572460110156799,11.170884734673127,10.4394666572852,20.485062755982323,4.408642699463925,8.4423992226133,35.6224405338813,21.635015466085296,39.0071325,5.255405215370326,19.379339828135922,6.720913074308125,9.076697779908326,26.669503437049325,30.928919035566796,6.205833000503326,11.936316313159699,18.312718733509193,3.0007925,29.461604502304322
13.571763625632956,11.170134021725254,10.4387077355589,20.48469752640119,4.408035886848725,8.441641738262923,35.62334963633397,21.634724691116666,39.00839420892014,5.2547452265460795,19.378907551136464,6.720190846206701,9.075935725559495,26.669588133980273,30.929374258925304,6.205128829082308,11.935578574780449,18.312226302953643,3.0003108966266714,29.4619272552546
13.571859269567724,11.170208691121564,10.438776180015607,20.484857094870872,4.4080572622838945,8.4416936484159,35.62366143299476,21.634895303642676,39.008741742222185,5.254772589749936,19.379056599264924,6.720229159765045,9.075992807799624,26.669808210187714,30.92963742803135,6.205163219504995,11.935659844247477,18.312365299822762,3.0003230709414606,29.462175461482445
13.568871218018495,11.16706599294113,10.435618470906899,20.482990834522692,4.4056244793610135,8.438587073469005,35.62637179248767,21.633290398745196,39.012736640555275,5.25211520963213,19.376956585283867,6.717298025774811,9.072854105176837,26.66953873255464,30.930701898045328,6.202313563825855,11.932549789390178,18.31005726893252,2.9984055822839197,29.46276176061329
13.575893713610693,11.177782043965909,10.446877377576701,20.47596954141724,4.395194782841118,8.449009180889558,35.63919953089304,21.62466366149821,39.0441223942449,5.249184863297409,19.37180271688758,6.722938231386475,9.083984644578825,26.65910612802894,30.92677374539227,6.205498067978594,11.94235406788817,18.30695077088542,2.9703092468695758,29.45568794718311
13.576842169969114,11.181202872419354,10.450803834892278,20.473578839324166,4.402150473778235,8.452813739373918,35.63847558491279,21.622579308992208,39.038448707454066,5.250782424659784,19.369308805804238,6.724633243410924,9.088119506203805,26.659458902403223,30.928300255176435,6.206597309532692,11.945065029797675,18.3045719835492,3.0188993008751304,29.45706050902118
