0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.579249383950005,9.348765324131183,8.659614969394152,18.16443154627617,3.1904859418598592,6.8354069633031775,32.71912299416744,19.262248079707202,36.008737507318855,3.954767106977543,17.09851790176498,5.268855377389938,7.405709915511629,24.0605412291563,28.19125103216484,4.795272433586689,10.053928958832836,16.07316483023057,2.0052779740287874,26.753384767260652
6.351352404989691,4.9943201734117855,4.56265641252846,10.185816781171482,1.0584931712002859,3.420907482380371,17.48956902727712,10.79212817124346,18.923200584131187,1.5648077989871423,9.583384890697529,2.4179320631247343,3.777743379098501,13.32446795766174,15.392012313279402,2.108388058557865,5.42574310867778,8.996655881132506,0.2869961455697423,14.680086997027686
0.6665657713092372,0.07222232275348084,0.05040725058736939,3.563059175142598,0.3740554439380075,0.3255073418204759,16.904513429500575,4.237317014015435,21.24787326224415,0.4270380299184957,2.977647552792046,0.42774870359134276,0.2477891992718675,7.859513812033164,11.708481276969248,0.4273133094835382,0.24094455548739724,2.458779973417389,0.2869961455697423,10.307734109537556
0.8509445739706223,1.1806249773076125,1.3035021443372319,0.1260979839332066,2.2785995994592874,1.608991998542436,0.6373849396131988,0.06259173722028066,1.1623363390564805,2.1328515090032587,0.21384812036992074,1.8944912511404697,1.5169231573146273,0.0013053138328196212,0.15082640560603622,1.9887963164709594,1.074242741477276,0.31065306796555703,2.431285682889303,0.08551077320527867
0.06870710596923502,0.21163928571564128,0.32311967418620036,0.5970109226747233,1.3447246180974464,0.6099865774658504,0.3956119306763668,0.6241467628551192,1.0212163309966158,1.1672621675005432,0.5436633331977205,0.9004581512229892,0.5215183909008001,0.5229945115630734,0.23674226489580263,1.0016482285838677,0.11920333919866088,0.47933691142252854,1.589814698081406,0.34881772411853973
0.015721358833992838,0.0010071090061831711,0.008171108493849388,0.016983389239172197,0.011905836791141766,0.010475783039179731,0.0007354397434369275,0.01633901997120546,0.008737507318855364,0.008417129444542759,0.00540539810398144,0.011135069014938104,0.002086387451370797,0.01394727011670227,0.01189741430884439,0.00131567285968881,0.007810723399163777,0.004810051881424471,0.00527797402878738,0.010175315206346625
0.015721358833994614,0.0010071090061831711,0.008171108493849388,0.016983389239172197,0.011905836791140878,0.010475783039177955,0.0007354397434369275,0.01633901997120546,0.008737507318855364,0.008417129444542759,0.00540539810398144,0.011135069014938104,0.002086387451370797,0.01394727011670227,0.01189741430884439,0.001315672859687922,0.007810723399162001,0.0048100518814280235,0.00527797402878738,0.010175315206346625
0.01880994655572188,0.0016187476978917203,0.010651061877320345,0.01266987915162332,0.01305646715086528,0.008408262593311733,0.0059158607285070275,0.011833750885337224,0.001606807318850656,0.007062233623075009,0.0012791152251381277,0.009442730278262701,0.004287308818918589,0.0192608665838101,0.005933502066234553,0.0002601691274186635,0.010586653599814255,0.008752907984899139,0.004485674028787301,0.015918285347812144
0.01881072620679447,0.0016194105419433669,0.010651687891048311,0.01266879029384782,0.013056757604066327,0.008407740689877485,0.005917539713863107,0.011832613621905352,0.0016050073188580427,0.007061891607217596,0.0012780736290558536,0.00944230308181293,0.0042878643966961505,0.019262207893024907,0.005931996598043554,0.0002605669166371172,0.010587354326862197,0.008753903278623909,0.004485474028787184,0.015919735043670613
0.018114241682951615,0.0008686975940701558,0.009892766164748323,0.013034019874979208,0.01244994498886598,0.009165225040254299,0.00682664216652995,0.012123388590534745,0.0003432983987181615,0.007721880431463823,0.0017103506285138792,0.010164531183237457,0.003525810047865008,0.01934690482397272,0.0054767732395362145,0.00044360450438141186,0.009849615947612023,0.008261472723074093,0.004967077402115994,0.01624248799394934
0.01820988561772019,0.0009433669903806674,0.009961210621455052,0.01287445140529897,0.012471320424035426,0.009113314887278179,0.007138438827318794,0.011952776064525494,4.234903329347617e-06,0.007694517227607278,0.0015613025000540404,0.010126217624892853,0.0035828922879943548,0.019566981031413633,0.005213604133491145,0.0004092140816940315,0.009930885414640045,0.00840046959219265,0.004954903087326823,0.016490694221793945
0.015221834068491091,0.00219933119005411,0.006803501512747445,0.014740711753479019,0.010038537501154465,0.012219889834172548,0.009848798320227559,0.013557680962005492,0.003999133236419539,0.010351897345413086,0.003661316481110788,0.01305735161512711,0.0004441896652078725,0.019297503398338023,0.004149134119511899,0.0032588697608346706,0.006820830557341395,0.006092438701951863,0.006872391744867645,0.01707699335263868
0.022244329660688678,0.00851671983472535,0.01806240818254956,0.02176200485893176,0.000391159018740872,0.0017977824136199416,0.022676536725597884,0.02218441820899031,0.03538488692604602,0.013282243680134087,0.008815184877398963,0.007417146003462882,0.011574729067195477,0.008864898872641191,0.00807728677256847,7.436560809548354e-05,0.016625109055333098,0.0029859406548524703,0.03496872715921162,0.010003179922460248
0.023192786019109235,0.011937548288170063,0.02198886549812684,0.02415270695200533,0.0065645319183760265,0.0020067760707398463,0.021952590745350165,0.024268770714993337,0.029711200135210447,0.011684682317759432,0.011309095960740478,0.00572213397901411,0.015709590692175368,0.009217673246922686,0.006550776988405005,0.0010248759460029788,0.01933607096483847,0.000607153318629372,0.013621326846342985,0.011375741760527802
