0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.576155109744339,8.03905004575304,12.40618409498882,6.273660266108887,2.8659362603766945,2.5721744836939484,25.39192986999428,21.562379233829635,20.362491751974243,4.353755572662803,14.163173863648897,2.256541686375686,29.63185409565461,34.32829291091936,13.27671725716599,5.751635248963284
1.3198023223912574,4.184136785981899,6.851126119812443,3.059387801253539,0.8495193865671116,0.6627874651981664,14.005706049715007,12.022027450417086,11.372294176971357,1.820456516721936,7.891640188560695,0.4464732060971288,16.06576152356229,18.195860784997205,7.373923774743561,2.72501184706684
0.4191325077139272,0.18341414679219703,0.9235966995284475,0.3639078938286371,0.36194003137519815,0.35375759710049914,9.012968239363275,5.86534756187406,5.034439330975289,0.42312115563916475,1.5849393436738168,0.29968500305883916,13.300584044086214,18.987541388787307,1.2194081364771527,0.3971955265743441
2.1929504649618243,1.3886764737892427,0.7295318553639341,1.718984663601809,2.3206974872424713,2.3491995532976153,0.021517770564262406,0.00552433299546351,0.05380339803152978,2.071842539218931,0.5080934865275069,2.4148952741814282,0.29523104853002735,0.8852713409249517,0.6057697076788671,1.8144115548296043
1.2419672314021906,0.39947672204454676,0.16881543373023966,0.7190070839143026,1.4063878885900598,1.4568158569283876,0.45842778626883884,0.6031531432011299,0.5947578089839887,1.0941876643468937,0.3405379002603972,1.5468259393798682,0.0445580582207441,0.6935726419666111,0.2688702685248501,0.8160928704420733
0.014335287600339086,0.018036809414040178,0.008020202227175588,0.0008234363878871775,0.0013195524953051319,0.01598739811794836,0.0036118510057221442,0.010011309018366887,0.02479475830476119,0.0030367063371965486,0.0051798141191028435,0.01062007932131337,0.011878265694399204,0.004988983383647394,0.004467230556985058,0.0009320318112848724
0.014335287600339086,0.0180368094140384,0.008020202227175588,0.0008234363878871775,0.0013195524953051319,0.01598739811794836,0.0036118510057221442,0.010011309018366887,0.02479475830476119,0.0030367063371965486,0.005179814119106396,0.010620079321313813,0.011878265694399204,0.004988983383647394,0.004467230556985058,0.0009320318112848724
0.0130846095977315,0.015698589175197952,0.011271052988902852,0.0011148533122771198,0.002374305388118003,0.015024177805999628,0.00913804922202388,0.014912606628801228,0.029495956564925763,0.004499990153497002,0.008768327199756953,0.011495754389300838,0.01806729021411968,0.011877898531629683,0.0010496337237810849,0.0008811973191473754
0.013084293889539467,0.01569799893911572,0.011271873599973503,0.0011153425940380046,0.0023745716390051186,0.015023934660647775,0.009139444198218882,0.014913843861570797,0.029497143286686622,0.004500359529696851,0.00876923304680588,0.011495975435638961,0.018068852507319377,0.011879637497969497,0.0010487710210611567,0.0008816550319146188
0.013718692892349615,0.016460615490542452,0.010604110395522781,0.00036618717564707026,0.0017970901406938466,0.015570653524538791,0.009338772284941399,0.014794834997488238,0.029288357944775356,0.0038170292870836064,0.008176583525493442,0.010981319462276318,0.018665843655625736,0.012959891065250417,0.00168198962582089,0.000144335642138671
0.013694448016846827,0.016398032909227922,0.010707537925670252,0.00041325288399818305,0.0018158341637661835,0.015554309185472626,0.009572619157250273,0.014989101680260575,0.029470531907019648,0.003847770658135019,0.008296894810744249,0.010995475800024579,0.01894459419165173,0.013289215703842672,0.0015703389686763103,0.00018687297292974137
0.016243091677375254,0.01955407558698674,0.0078105572861311146,0.002647381028536344,0.0004949199838559792,0.017738075332525582,0.009714586495938704,0.013992234393306546,0.028155106963900778,0.0010897345151450466,0.005647673448155643,0.008943198065200608,0.02052202625316113,0.016622546839087704,0.0043546417959348105,0.002814962073856009
0.0227690397043947,0.008149997425599409,0.013057383785744392,0.00662326561292037,0.015090279114692962,0.0366996192048159,0.0005122240063180072,0.0033347499828337845,0.018283229338948104,0.0014071938136570594,0.006834024997179,0.014543182783008923,0.020878457539105,0.037904589991931914,0.0010746652846620464,0.004859856071218971
0.019327113058868584,0.003975091578881873,0.013098295284059702,0.009844609695196738,0.002429144705328845,0.01559976177089828,0.0014605534054972225,0.002335972792490537,0.016677778399628806,0.0023598840196026316,0.005326624314260897,0.01834324110944907,0.02218230467794058,0.03513345328778428,0.0018719266578131055,0.007330733601814465
