x1,y
2.239410409714825,18.484920743988564
2.370026649521476,21.299555037104525
1.7279188178975036,9.87267541992918
1.0212549885062643,3.1293466316457703
2.779448204654236,31.97694158073866
2.051860151437728,14.900588378188102
2.730132503968661,30.533135753475573
1.8471437122120473,11.561426926619662
1.1671033735785639,4.118980508628768
2.0766488783287516,15.344606601466879
2.9455028687651494,37.17663505807987
1.7149703279498072,9.70003261670038
2.0033342936736904,14.05676085212191
1.4386607755463465,6.486066300774379
2.4782017656999367,23.839522229016723
2.413012238349035,22.285713074750596
1.0711429223502718,3.4474628724723084
2.584155899095367,26.518653343307587
2.019242215848875,14.32971663420438
1.7183191418184312,9.744484436142708
