x1,y
39.53579763418392,63400.20176855299
40.18406695835608,66542.5366181075
39.33429788024355,62444.03521815724
39.16783028523389,61661.39661787986
40.172246397381436,66484.32970335711
39.33591752271996,62451.68223427915
40.55632613839913,68393.04941522714
39.48261524922862,63146.89665894333
40.64835239211237,68855.74422759381
39.97373072378121,65511.86314370795
40.18388201620122,66541.6256627082
40.64203854216828,68823.9326135165
40.193653887858005,66589.76961023195
39.32504974524119,62400.382827052024
40.935062721077436,70310.65412383621
39.91344323415077,65218.42231831966
39.6951075141869,64163.03952489175
40.61321962525494,68678.85622030472
39.70178292760858,64195.13689228682
39.10039146588557,61346.20745310871
