x1,y
1.197042866709401,1.0940945419429717
2.008916505655973,1.4173625173737214
2.7052159395898983,1.644754066597769
2.6303608615257437,1.6218387285811569
2.4981450903886095,1.5805521473170727
1.5634705308992887,1.250388152094896
2.827015636630216,1.6813731402131462
2.277341057061642,1.5090861662150514
1.7830963000759934,1.3353262897419467
1.6610127005739654,1.288802816793153
2.3630010615961075,1.5372056016018507
1.9149624988267595,1.3838217005188058
2.5270005949588175,1.5896542375494167
1.4258266304763048,1.1940798258392546
2.134911650488103,1.4611336867268865
1.3497908545496748,1.1618049985043424
1.0319157594605741,1.015832544989859
2.949498656532918,1.717410450804617
1.832690444575241,1.3537689775494344
1.217619704657533,1.1034580665605436
