x1,y
1.2205532965254446,9.456821860049288
2.947089828117302,334.9780328859139
1.4016378243981085,15.389249448584087
1.8240741681955341,42.48457530415542
2.857169071962776,291.3917807748573
2.125674390316351,80.06517197515855
2.43263759449351,142.95521868472676
2.694114127639626,224.12100512662553
1.1478991594063555,7.707439809551791
1.0454485122800707,5.72447297727901
2.0559481092959713,69.573446905024
1.5007624893589688,19.819071560257914
2.5186831643807857,166.44399012963405
1.3607701529394194,13.826749185121692
1.7876689622160344,39.16653059075993
1.9030114027116642,50.48888399271498
2.2333731297453445,98.80664939954521
2.7058006392515823,228.47661606160642
1.6973724585475347,31.858464499863203
2.304558662271767,113.06547398992701
