x1,y
70.0622209619264,1.4148312327928299
70.59980379821819,0.8869999180727477
70.45402700941663,1.9574031200753228
70.00305272870531,1.1934783141661447
70.63882718081568,1.582395735480802
70.56572197581963,-0.0069322503721395146
70.94482469597658,1.7943994218463322
70.47769410109963,-0.020813381600213066
70.81203491019346,1.8750319925386938
71.2964427548681,1.5864276945784073
70.92536094968378,0.3950780279036825
70.04073696881726,0.2873161843919285
70.8845871265263,0.8269168200087105
70.81852362255331,1.1472637581294234
70.16608302646141,-0.12531005693263308
70.86795662704958,0.40769482276755875
70.39923255397605,0.8622933285820061
71.19205597306836,0.7303956774378173
69.93503746134554,0.46470082559821024
70.73775177778882,0.21835421023600587
