x1,x2,y
34.51889656332446,34.78469393487791,-0.4069119038939316
34.32811315552604,34.972721032737184,-0.6203219332523638
34.7212845054642,33.63988701183473,0.4568873817225252
34.41842441796101,33.87046077018016,-0.3641180962171936
34.50347942923997,34.92035516267165,0.5275089285340964
35.39606117024199,35.484489415972355,-0.15479513789235144
34.66089410270827,34.29125080295331,0.7009502226058019
35.28221093300339,34.34116220391173,-1.6013758107807377
33.900178112608806,35.455920634471475,1.0774406664139922
35.355022275925975,34.40042359802504,0.12111703445210009
35.07696125625021,34.798795625506436,-1.4882417148469531
35.294904980882656,35.08469847146055,-1.210515839027047
35.54056720715362,34.391239622318665,0.1664428411519926
35.069053153424555,35.43513559447234,-1.3245671790331282
35.47580664931544,35.103436660696296,-0.11516255414154453
34.98113402152476,34.232048557686845,-0.4301459525356352
34.96817174706967,33.63247090742448,-0.23027763763172696
34.163396783950304,33.98115790297827,-0.5991596741895291
33.68782187007048,34.07882622607633,-0.08948059701451327
34.32548433872225,35.15046112678615,-0.5589340885893539
