x1,y
1.2286587920556595,13.112169094804594
2.6485937139160045,553.0111770718362
1.4490949986621287,26.650492060238655
2.2437099708717656,228.36552558906348
1.3826198014300088,21.63007873477197
1.7119410337862782,58.12635284724047
2.459899412002362,371.64984971381534
1.9604808475530426,113.84980355929909
2.8335950530276417,798.4013597127756
1.043477139903143,6.982131637348791
1.8630452946819454,88.10858194701079
2.114030990037543,167.49017700122306
2.93221781919015,963.0164075255385
1.1362581032280659,9.607356828898364
1.5694499617347875,38.43249269504492
2.539806190854459,441.0795782551828
1.6536902801409896,49.20793196814384
2.089461840846771,157.68071872862768
2.3466204073027392,289.2317528272993
2.7400638787430758,664.8631073612835
