x1,y
1.2155318145678975,1.3712078579632463
2.41055966385042,1.6009120779879362
2.6945010850797244,-0.07323962789519162
2.3919464349856403,1.6479309528419992
1.5613724227045136,0.24363944688291272
1.301512597375266,1.1095870349380863
1.082691464979275,1.6582012358679117
2.2917180840791915,1.7034421386984069
2.5733459886166536,0.765472795610582
2.0533506186705957,0.8722270043335355
2.7925177234884475,-0.5771125958385666
1.1587589586713591,1.5135915735746426
1.4950905692198249,0.4417774114880284
1.659213284667627,0.04081254803051004
2.8947742517903317,-0.7170338886726999
2.9491246358220495,-0.6042650874991587
1.9752571801454117,0.5241131958662678
1.7475784819166438,-0.011607843095202242
2.129763422910454,1.221016788266378
1.876343162823117,0.17902183047793507
