x1,y
1.1322233548102152,3.8655838540595444
1.4570903460131188,6.673769023967155
2.7437284936268127,30.92668898014076
1.5031574131350598,7.158997053596339
2.9807506453787616,38.349220186800544
1.825919753860135,11.24748802433681
2.505993005043412,24.5236323770002
2.267103979112088,19.059235803870095
1.6183846973136071,8.476376801212757
2.357026274069499,21.007230321364133
1.9046233144120812,12.441405715826567
2.1051895803513805,15.866840707373223
1.767561223565766,10.414177141959632
1.2408374841387213,4.6910049027373395
2.8959697930024344,35.57006995732096
1.309626042063123,5.2709127140033605
1.0572451441730437,3.356766483875178
2.4340652669203435,22.779781519066887
2.008062317620957,14.137514930372642
2.651751130686483,28.330076519237288
