x1,y
77.01264579317385,-0.9838510663802045
77.05282329693671,-0.961901820314666
77.69751544143644,-0.370959958935417
77.80692696399755,-0.9488753692631514
77.66118681759949,-0.6407182032683147
77.40492518391505,-0.7956282151682001
78.626858987485,-0.5475958599376916
77.92513523748389,-1.296869223982565
77.8833279905664,-1.4489974072158909
77.38838830076823,-1.3604620535356884
77.50128647652652,-0.861827936523922
77.12233830250084,-0.8883227094826321
78.79351669095927,-1.5712160317904145
78.70529317604729,-0.3664409003546225
77.24176266352436,-0.8937502509891612
78.41490235531457,-0.28817222002781495
77.92317724819999,-1.5111105600485657
78.01419888264856,-0.29625451734195185
78.66722613703473,-0.6091207982202673
77.34792764050891,-1.3312415020404769
