x1,y
12.776335752743107,0.29023668623628585
12.222843780762457,-1.3221794372127846
12.82992249831899,1.2585180589298508
12.92384691394124,-0.4201166033980646
13.37858612721353,0.060434272166866365
13.584129767574948,0.6597433307224371
13.522755268860548,1.8163860962055962
12.09100013824514,0.4756882495586797
12.263314815765108,-0.9507365870640689
13.47467792580797,1.0483250690956345
13.279797129353067,1.5619100330806723
12.796236507577643,0.8013016717194161
12.805993719152054,1.0018461385624866
12.279599874302448,-0.5732565256994226
13.55324695453503,1.4604436580024176
12.79728526366544,0.8249453594373164
13.58313904775753,0.6866844916941139
13.45416188287562,0.4705156225845081
12.96170620212621,-0.5622270275594173
13.122911808164655,0.5484915819548378
