x1,x2,y
99.06212555139508,99.6093264640456,-1.202752945600596
99.68939069497874,99.55901111856905,-0.8406745150167151
99.79615601146179,99.63256255784019,-0.8351880944686898
98.11217193169138,98.5024704161906,0.5846014433065813
98.0652111354949,98.92214150024479,0.047564377167224524
98.73749363690386,98.38229279678433,1.06551836331709
98.15684314426989,99.14497706725162,-0.25517311454958774
99.64792232877807,98.11241489331415,1.1586955729534634
99.71077340409661,98.22835204319952,0.9773103078467
99.81173358422603,98.23754091741529,0.8714138703763489
97.91181424734383,98.05638848183304,0.7840963490007463
98.26921685835755,99.6807497609231,-1.0169694735021593
98.41536408958741,99.70915642137491,-1.164646613819737
99.69012911381138,99.43124824959317,-0.6764166320642516
98.93998788789682,99.55432860236819,-1.1193978658262564
98.4538754297247,97.86227155460178,1.5571355085316203
98.8966177721205,98.89435386586075,0.13126891272824617
98.76874054826693,98.50755758954242,0.858653828015576
97.88096795635775,98.39250844449472,0.5075873747150931
98.99955817899449,98.83691791319211,0.24568701453183972
