x1,y
25.822958408463936,5.081629503266048
26.025329217579703,5.101502643102295
26.428426107863956,5.140858499109264
26.062451809261034,5.105139744342072
24.659338603060366,4.9658170126435754
25.14481723151038,5.014460811643699
26.14573221657694,5.113289764581794
25.856849802105703,5.084963107251193
26.2649924254207,5.124938285035314
26.468270561965564,5.1447323119833515
26.276380595642184,5.1260492190030895
26.40752533205324,5.138825287169553
26.506079621621275,5.148405541681937
25.340889811640405,5.033973560880153
25.343485084249217,5.034231330029364
26.025378615196026,5.101507484577086
25.37086564174527,5.036950033675663
25.547821701962086,5.05448530534634
25.252179248002385,5.025154649162788
24.712725665147396,4.971189562383172
