x1,y
2.282316243292943,-0.4258833818327783
2.9736080309623887,-1.5423148670571067
1.0161360336067573,-0.5478144083212451
2.2815718842111057,-0.42532658475168483
1.4446266075829657,-0.8905578352597758
1.961569783580118,-0.7528242054989056
2.628110318651684,-1.5087794779609411
1.858580167032568,-0.91267890717546
2.1982331576579925,-0.417138897901531
1.0011223817221988,-0.5454929194259213
1.7031696506540548,-1.031476969812912
2.587147101120403,-1.3390075633784804
2.842993666371517,-1.9308785891247005
2.8909649268942266,-1.8484415204291493
1.781406091486158,-0.9933499961100374
2.6047311884195707,-1.413063986116108
2.2194568124041885,-0.4096095918161681
1.9295895839056114,-0.8070584761915862
1.7871809416695292,-0.9887499246622327
1.664301517715363,-1.0339110069383448
