x1,y
39.87997650237874,6.315059501095674
39.501770517610936,6.285043398228125
40.61592850226195,6.37306272542974
39.798658743562534,6.308617815620354
40.831446236052045,6.389948844556742
40.08636975651273,6.331379767200253
39.4198443453579,6.278522465147186
40.96067369656725,6.400052632327897
40.85524886090447,6.391811078317668
39.17860721692674,6.25928168537946
40.484048140278794,6.362707610780083
39.951961720576044,6.32075641996874
39.16998112060839,6.258592583049993
39.70511050091557,6.301199131983973
39.679623946736754,6.299176449881108
39.275769540759676,6.267038338861481
40.27132021391535,6.345968816021345
39.469249412969724,6.282455683327159
39.90565788710289,6.317092518485295
40.64820348631557,6.375594363376294
