x1,y
2.8534834631284296,829.532769962678
2.84132379903449,810.3800853423567
2.2594957555038073,236.92339019976686
2.7033762987081102,617.9038049359897
1.8457254381487476,84.10357405387363
1.7502110688080077,64.72487483920638
2.547395131906212,448.2091914432064
1.9119216624771784,100.31123540882439
1.9864398775536911,121.71122276927433
2.771722449278723,707.7723710962384
1.9737858379116693,117.82272341504179
2.5118379664782573,415.6267459347403
2.3318907504824837,279.7559264688951
1.1417527938875947,9.788673960376313
2.44237536139983,357.73194297886454
1.7749708796943071,69.33275014879624
1.558992503748293,37.25181733796261
1.449079368840702,26.64919863546672
1.668919976762831,51.41568522308745
1.1021939801110519,8.55132411934718
