0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.143263361467328,7.319224083268413,7.2200802166337965,9.088393263339151,8.207940761160732,5.984031750315461,5.313626240712528,5.825934042935945,6.955964277178949,8.825027997399008,6.51264137946524,8.767961575216663,7.501283276994592,7.40224355240624,8.0212007487347,7.442672894244053
6.509099833879352,4.2918974404373325,4.230012995307121,1.7064364046695477,9.491402794000393,2.2469311681220647,2.6881262699495236,4.433077174261122,5.04490463724071,0.4815134217360537,4.939694611123489,3.961985196219816,8.041468502480273,1.5145125851777257,7.3260351710537055,3.5651191861897553
6.9350193969805245,5.8192469375890346,6.752842513480386,8.885343183504276,5.031659598275108,1.2164685052245527,4.237758020973894,5.060905864220933,5.382511609874213,4.5323941658118985,5.2498296242164395,8.264172027270133,6.592729242599459,6.708124577210391,7.895964367388567,6.331593715364233
6.474022401495759,3.5815244828449195,5.06574089315739,5.143803456601021,1.9434218006358153,1.1999410515661335,3.319024760814041,5.016383487596002,5.097571185704381,1.4208944458414834,5.531925205514756,4.783272922339327,3.368533125647313,3.951549657326055,6.3048501057262385,4.248267611290268
4.027325531467328,1.3142287232684122,3.051625466633796,2.937232423339151,0.3113615611607319,0.27997200031546043,1.0228918807125282,2.500779502935945,2.576837177178949,0.5178155173990078,2.9250678694652406,2.200644015216664,0.7657022769945918,1.7831420924062407,4.025007048734699,2.0736079542440526
7.1760109971459025,5.281620988963399,4.7847238807706525,4.664592992072137,1.3905685759258901,0.7265182427368959,3.713220325742745,5.290403253947468,5.746113728987817,1.3939596342175946,4.216676381030511,4.4117916713939245,1.7411136842934694,3.8562611472615718,7.115751295050752,4.390593018147248
0.04943663853267033,0.027024083268413435,0.008380216633796067,0.003906736660848509,0.03804076116073141,0.0012317503154619658,0.05607375928747249,0.008265957064056195,0.043635722821051104,0.02432799739900915,0.04055862053475856,0.09413842478333478,0.02558327699459184,0.039143552406239124,0.025300748734700562,0.02972710575594739
6.069697444435645,4.4393199734041815,4.361960119862654,4.647072070522693,1.6273034999475655,0.6205888251693352,2.9713850468246994,4.4858759039515395,4.871399690526675,1.3829250490863334,4.7762776314569155,4.546252842958921,2.577923394407999,3.611018672320702,5.998433917700087,3.9121083100699074
0.5218159048433293,0.9674801288038974,0.29041366880444563,0.6880288268618706,0.3724864999368229,0.7366066462321363,1.3913912530812853,0.020569751630672428,0.7286048493678052,0.5420376750735691,1.2331485691039683,0.534112035496662,1.0216349219938827,1.173672854335047,0.34473484876910554,0.5625815711783382
6.1559591099341535,4.465765562230913,4.125738821581122,4.395607443627643,1.752985987529998,0.8443188959445251,3.0533022063199597,4.72900522076648,5.429838335325572,1.2066079440642525,3.7084614514665546,4.537994980892533,2.243843520394491,3.529314929637975,5.722078490542111,3.812648561153498
0.6778979100005813,1.2449508743015745,0.31796803197764056,0.816782853131544,0.2141589556155985,0.7227284009587915,1.3208768856175963,0.02438993748098639,0.8608367537287531,0.7412871791904543,1.118790545544658,0.5256299068647419,0.9573891072981322,1.2392950939080336,0.17629019282193958,0.6080195662412198
2.5966591356319135,0.7359630215689172,1.8342307191093319,0.6717542493650388,0.24129223968671454,0.9552723418343927,0.01413149457464069,1.9795338901828057,1.9026841781523682,0.8240189867074861,2.76860314172691,0.9184467083601415,0.27604052149139413,0.07250926389440515,1.5422961483879511,0.7255412714069678
2.6367412056533617,1.1619779456496335,1.954325414280829,0.9923960037955393,0.14376099329048664,0.7131847568674949,0.11995000199868944,1.5481556811366612,1.58104455993678,0.44235279686105144,3.113209825332964,0.9383399614049956,0.15536934340326525,0.22173333848212096,1.7917638496370998,0.817569889917177
2.6349877794337093,1.1649304509843237,1.9522585197395923,0.9906052109951897,0.14603199611977224,0.7103671060765873,0.12327320512275364,1.5456178611344047,1.5789925815866201,0.44472402736198546,3.111261423187141,0.9365892748939082,0.1527480383928097,0.2191450621804698,1.7898917027129873,0.8152010186097272
2.8608370464453046,1.0273741467737985,2.0388160691788855,1.0761902589417556,0.1437010123858986,0.7635041359526635,0.0022044815129698137,1.7559952343862335,1.8288925820704627,0.42780687047096144,3.242103678497095,0.9465639385996685,0.1313265982047973,0.23255903329532224,1.977062771437792,0.8610160161129237
