0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.1986,1.8143,2.9245,1.7487,1.3035,2.3497,2.0248,2.4068,2.3514,2.7499,2.4464,2.0862,2.0665,2.2811,1.853,1.127,1.4907,1.1387,2.8103,1.2825
7.663739116756507,3.2664376911311828,19.957399962527237,6.087271793589563,14.205085012830509,4.25247004001883,3.000563186852294,4.274640477406773,16.41835637418944,5.157747741494401,9.133966069419543,7.4730259691075736,8.095432388733359,17.079860143376557,19.750918567254665,13.227526510632996,16.326670538439604,14.711066004461426,13.026685705069601,16.062702988629635
4.974859093586098,2.0241093095527942,24.84117570680609,2.744052353613467,2.0204990185154488,3.443820234471329,2.17096432481719,3.5819365793284517,10.942589726116642,5.256532768832396,7.23473718771695,4.388545488179552,4.563014114306039,10.384313204221016,6.296887741159907,1.361705301845032,3.0496099384382305,1.4179538609725941,14.188880735348244,1.9953601673728583
7.202638400342018,3.0072454406279805,26.293217388630538,5.656942403136181,5.570667047472253,4.713644653656009,3.9813858872355175,4.224146809554641,14.06422042433397,6.299885005170951,8.921706117683224,6.934186108784873,6.052964468460052,13.212709956880552,9.25995544483204,4.962940042286602,5.878568961593633,5.543108453517625,15.579313887103126,6.589079179742792
8.9400489,4.9805869099999995,13.3454832,7.80970194,8.1148676,7.17779075,6.0948502399999995,6.71665836,12.20025776,8.55071095,9.571136800000001,8.84497406,7.872471450000001,11.726433689999999,10.192469599999999,7.5425521,8.21172696,8.20930882,11.2151401,9.22146125
6.295990049001997,2.9203442581287833,27.59738644836789,5.6593779476479895,7.115442836982216,4.868060480967196,2.523120643823703,4.58962480123881,14.985305578146725,6.741832248351335,9.716566587367137,5.786481218974054,7.162181640527048,13.20764868140521,10.33413753236347,5.956770673961582,8.066254986122491,5.299649824458118,16.041527649043335,7.125669864264425
8.859300000000001,8.5421,11.5962,10.4259,10.817400000000001,11.304099999999998,9.6958,9.413,13.6282,11.610499999999998,10.670900000000001,9.2275,9.314400000000001,11.704799999999999,10.6909,10.579799999999999,9.8318,10.1583,9.0837,10.680800000000001
6.751177461163469,3.6822847368670657,26.97319488941935,6.032857053412006,6.47028368741665,5.427535395214268,3.781165892069776,5.000457992344005,14.590051489467934,7.075930029853229,9.571118908171895,6.279884444998117,6.815828252298508,13.077175894614415,9.842869084849186,5.5881085179683225,6.715978377068901,5.2605846287009985,15.942616838976353,6.84236651343838
10.457054691718211,8.825963279342727,10.381664499361689,10.620994810613867,10.727183971316148,9.736264383796245,9.907959383006155,9.063434852564022,12.263091233008602,9.97235908098039,9.999256847025851,10.675500914537768,8.960588903639323,11.744183783427042,10.571402203713658,10.70028672877939,9.181187306369516,11.540833107025467,9.401900268842377,12.302437647117184
6.687774718149662,3.9190832205502817,27.101666466404662,6.323770272709959,6.811988826206096,5.685937485722481,3.8788254779193676,5.381740592632283,14.96362092003531,7.419846829650259,9.609267484659494,6.203862980555424,6.974677549815407,13.113610236167473,9.988069848413204,5.8278873366772705,7.078729362355691,5.231071276834409,15.56005311283073,7.0453236329939966
10.486917138187552,8.772120137176287,10.057710389441217,10.837652559974433,10.706417437856846,9.75495663507942,10.076299618322818,8.94225755035279,12.357113066231825,9.982529967623343,9.821528198056773,10.79725930466116,8.85632834317956,11.652305356014939,10.384737973321355,10.73026111909086,9.105284855613602,11.576617221735098,9.159620855604292,12.362350967475185
7.457519492770985,10.895201728220572,12.391213753629028,10.931322519918462,12.380296281428308,13.981552922321244,10.915964359031701,11.144660854823993,14.850345027165009,13.759224556038227,11.876139762490757,8.092236065741952,10.65568958114527,11.759612675091871,11.460161485216851,11.994706715742227,11.367645752299355,10.065646034963939,8.262004759188653,9.792838360723822
7.184755637635456,10.920028602175524,12.410865983726403,11.335209833672492,12.652382513692874,14.35960020715061,10.857152150280955,11.393248817331646,15.408868645091337,14.042480551567708,11.985852983163625,7.6854260643755214,10.806324868509071,11.719467112667163,11.469457765436543,12.274614064734076,11.61301232000289,9.852402871185676,7.940013618083151,10.232327168670567
7.181395981166882,10.917960185573977,12.40893927094005,11.333241264227516,12.651047121338348,14.358508192240222,10.8550123490507,11.391097524546023,15.408141087523036,14.041117077200392,11.98391394168873,7.682290302979075,10.804105996245523,11.717608740388888,11.46760129573366,12.27325013374867,11.611246641197711,9.850316950890523,7.9367104300522096,10.230139194231386
7.252122765182613,11.065711418212063,12.389303622747619,11.432995969586415,12.735263530116663,14.521952491188756,11.034694240093195,11.490481206540473,15.527707372098526,14.193489868574297,12.01471506753338,7.766419784615084,10.829024603172725,11.70838300421088,11.445964393583521,12.308396820997102,11.655674436008729,9.854153899167343,7.9508383555995845,10.258465584547789
