0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6.702440681705521,6.722705609070224,8.659959705680038,8.65722575626319,9.582095861405417,9.092826100855248,7.723451930986507,7.000970935095243,11.260004380302158,8.843648888230256,8.17563744490394,7.109736846662528,7.207738685988234,9.432119467866006,8.850308652432089,9.453824265380108,8.364815249757156,9.03287299807739,6.2177812041432965,9.438132553747826
1.2373015649490133,5.270567917939042,8.3729402568472,4.318653962673626,3.319489151425092,7.190056060836419,6.747688744134213,5.13313045768847,2.8069519938872816,6.435801146735855,1.488071375484397,1.7229108775549546,1.1788062972548747,5.366640675510551,9.047609914822576,2.6467022452528877,6.471155288682448,4.539493006384035,3.998604500926305,5.342070434881808
3.926181588119422,6.51289629951743,13.256716001126053,7.6618734026497215,8.865096842889969,7.9987058663839194,7.5772876061693175,5.8258343557667915,2.6688146541855158,6.33701611939786,3.3873002571869897,4.807391358482977,4.7112245716821946,1.3289062636449902,4.406420911272182,9.219118963535077,6.805905311318925,8.753619137104797,5.1607995312049475,8.725272386374968
1.698402281363503,5.529760168442244,14.7087576829505,4.748983353127008,5.314928813933164,6.72888144719924,5.76686604375099,5.183624125540602,0.4528160440318114,5.293663883059304,1.7003313272207166,2.261750737877655,3.2212742175281814,1.499490489014546,1.4433532076000493,5.617884223093506,3.976946288163523,4.628464544559765,6.55123268295983,4.131553374005034
0.0390082182944802,3.5564186990702247,1.7610234943199625,2.5962238162631888,2.7707282614054165,4.264735350855249,3.6534016909865077,2.691112575095243,1.4111466203021585,3.0428379382302566,1.0509006449039386,0.350962786662528,1.401767235988233,0.013214222133992592,0.5108390524320896,3.038272165380109,1.6437882897571559,1.9622641780773904,2.187058895856703,1.4991713037478256
2.6050506327035237,5.616661350941441,16.012926742687853,4.746547808615199,3.770153024423201,6.574465619888053,7.225131287162805,4.818146133856433,1.3739011978445674,4.851716639878921,0.9054708575368036,3.409455627688474,2.112057045461186,1.4944292135392043,0.36917112006861785,4.624053591418527,1.7892602636346648,4.8719231736192725,7.013446444900039,3.5949626894834017
0.04174068170551948,0.005094390929775372,0.01174029431996182,0.01997424373681156,0.06819586140541567,0.1384261008552503,0.05245193098650702,0.0052290649047570525,0.0167956196978416,0.01695111176974251,0.0488625550960613,0.03156315333747095,0.040161314011767146,0.008419467866007224,0.01240865243208944,0.0010242653801100232,0.023715249757156442,0.013272998077390241,0.05561879585670404,0.03983255374782502
2.149863220542051,4.854720872203158,15.388735183739312,4.3730687028511825,4.415312173988767,6.01499070564098,5.967086038916731,4.407312942751238,0.9786471091657756,4.517618858377027,1.0509185367320448,2.9160524016644116,2.4584104336897257,1.363956426748409,0.8604395675829029,4.992715747411786,3.1395368726882547,4.910988369376392,6.914535634833056,3.8782660403094464
1.5560140100126905,0.2889576702725023,1.2027952063183491,0.21506905435067836,0.15841189008926904,1.7062617170590038,0.15970745201964753,0.34433608253122117,1.3483131472935561,1.6211898072498663,0.6227805978780889,1.4795640678752395,0.31364978234891083,0.03096431556103596,0.13190644871843027,0.11946246339928202,0.6743279433876399,1.369260108948076,0.3738190646990809,1.5818050933693577
2.213265963555859,4.6179223885199425,15.517206760724624,4.08215548355323,4.073607035199321,5.756588615132768,5.86942645306714,4.02603034246296,1.3522165397331527,4.173702058579996,1.0127699602444462,2.992073866107104,2.2995611361728265,1.4003907683014667,0.7152388040188846,4.752936928702838,2.7767858874014646,4.940501721242982,6.531971908687433,3.67530892075383
1.5858764564820316,0.23511452810606315,1.5267493162388206,0.4317268037112445,0.17917842354857072,1.6875694657758284,0.3280476873363103,0.46551338474245263,1.2542913140703327,1.611018920606913,0.8005092468471666,1.6013224579986325,0.417910342808673,0.06091411185106743,0.3185706791107332,0.14943685371075155,0.7502303941435535,1.4050442236577076,0.13153965146099544,1.641718413727359
1.4435211889345352,2.3581961191503478,0.8067540479489903,0.525396763655273,1.494700420022891,2.5390268214659955,1.1677124280451938,1.7368899197287497,1.2389406468628508,2.165675667807971,1.254102317586817,1.103700780920576,1.3814508951570357,0.04639320722586504,0.7568528327847623,1.4138824503621183,1.512130502542199,0.10592696311345229,0.7660764449546438,0.9277941930240043
1.716285044070064,2.3830229931052997,0.826406278046365,0.929284077409303,1.7667866522874576,2.9170741062953613,1.1089002192944477,1.9854778822364025,1.7974642647891788,2.4489316633374525,1.3638155382596846,1.5105107822870067,1.5320861825208372,0.006247644801156582,0.7661491130044542,1.6937897993539668,1.7574970702457335,0.31917012689171465,1.088067586060145,0.4883053850772594
1.7196447005386384,2.3809545765037523,0.8244795652600114,0.9273155079643267,1.7654512599329308,2.915982091384974,1.1067604180641926,1.9833265894507797,1.7967367072208784,2.447568188970136,1.3618764967847898,1.5136465436834534,1.5298673102572895,0.004389272522882237,0.7642926433015713,1.6924258683685611,1.7557313914405555,0.32125604718686773,1.0913707740910867,0.49049335951644046
1.6489179165229073,2.5287058091418384,0.804843917067581,1.027070213323226,1.8496676687112465,3.0794263903335075,1.2864423091066879,2.0827102714452295,1.9163029917963676,2.5999409803440408,1.3926776226294404,1.4295170620474442,1.5547859171844909,0.004836463655125911,0.7426557411514327,1.7275725556169927,1.8001591862515731,0.3174190989100474,1.0772428485437118,0.4621669692000374
