x1,y
1.0,1.777938213044299
1.1053,1.654161834037556
1.2105,1.4087441573636688
1.3158,1.0559897318853817
1.4211,0.6982047385681706
1.5263,0.3298299163837661
1.6316,0.11345988955216427
1.7368,0.022545287769569163
1.8421,0.13962934370591196
1.9474,0.4230880142308139
2.0526,0.8244106987714648
2.1579,1.3563135629329968
2.2632,1.6586129415131676
2.3684,1.68177071103283
2.4737,1.3102270372460187
2.5789,0.6905271618660054
2.6842,-0.010148581989509818
2.7895,-0.5258607683416968
2.8947,-0.705545098733581
3.0,-0.4092704029107393
