x1,y
2.2426,43.838639849034664
2.2184,42.286881648094514
1.4839,11.752973547262865
2.975,116.4554044561461
1.7136,18.25834374683902
1.4511,11.0448802397099
2.3259,49.615612982814824
1.9221,26.391763511734922
1.6641,16.71508728296886
1.9897,29.544833809182563
2.5879,71.45255449404199
2.4261,57.27278330410165
1.3155,8.30796282312253
1.3074,8.172368438007195
2.3659,52.52464015972898
2.3109,48.56843537473288
2.4338,57.830096529907316
2.2291,42.93859166501593
2.0073,30.34543706585035
1.0889,4.929987150178215
