x1,y
2.9275,-0.6267710294814507
1.0147,1.7632980154717028
2.4811,1.34035003551839
1.0662,1.585030953770982
2.5045,1.187609019905173
2.0191,0.7124913860956927
1.3259,1.039557326865762
1.2952,1.1341101556436164
1.55,0.26086360539812997
1.8645,0.08494252775429467
2.9838,-0.45477720901258184
2.9991,-0.4567105379233485
1.7506,0.022225455133771648
2.7382,-0.329511312555786
2.8415,-0.7333848585765871
2.8109,-0.6450440665827343
2.0483,0.8413375425046582
2.794,-0.5662240643127885
1.7397,-0.07054362454621727
2.4811,1.349291044791213
