x1,y
1.1342,7.399620843968407
1.9911,60.83511221757833
1.5411,21.9417292707233
1.2906,11.44942621854663
2.4521,147.97016976022155
1.3963,15.160426816454775
2.3092,114.02417005308538
2.0112,63.442971654666806
1.2571,10.465118620653158
1.3359,12.93335436089328
2.7052,228.25804214010498
1.0843,6.396109026675451
2.7128,231.10898282328196
2.0053,62.68547594290565
2.5908,188.46541439774134
2.4987,160.73866255968667
2.7581,248.88107712222248
2.9764,350.23154130090506
1.9914,60.91305214268622
1.4416,17.01948625733376
