x1,y
1.6692,16.829970277751084
1.8929,25.091128932798895
2.8925,105.46693689748986
1.321,8.39787851315058
1.1626,5.9220207222498695
1.7117,18.25475601540345
2.0512,32.54898746609964
1.9894,29.50520857316749
2.9593,114.28996846433637
1.281,7.702960778864472
1.5282,12.886043473155386
2.1931,40.71277558834555
2.5514,68.04021631104172
2.7814,91.88463904911052
1.0081,4.117835911807256
2.3942,54.69481195292684
2.4173,56.537485471492275
2.6673,79.39609318620707
2.206,41.502918258048375
1.4476,10.992654639580154
