x1,y
2.1042,1.1048852390153716
1.8063,0.0644055088091903
2.4684,1.332530998844387
1.0047,1.7519404363494093
2.2213,1.5709783933215196
1.2718,1.2168785149776191
1.7384,0.009998801866614256
2.037,0.7899779468463644
2.6544,0.22224333395582038
1.9107,0.2401051745003034
2.9218,-0.6530289418231597
1.3576,0.9467936541626719
1.194,1.440417346548933
1.5736,0.24184057298937678
1.6567,0.03791992858609661
1.4575,0.5539624458149071
2.8052,-0.5961257212646942
2.7239,-0.23141667599988963
2.5306,1.010204758070771
2.3674,1.743847883220089
