0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.2458,80.1934,43.0023,52.6506,41.3442,37.5494,82.7489,57.6441,48.6204,11.9572,43.3325,85.0344,52.9406,48.0018,38.0959,48.6495,40.8797,54.7292,5.2394,58.1984,93.3098,55.7019,69.4801,36.0735,92.9144,4.9923,84.9578,49.8172,93.387,43.0436,45.1225,4.1538,35.3442,45.9165,86.504,6.9176,80.6657,50.5613,79.2376,98.6293,57.9039,46.0576,43.8248,44.0103,74.8128,62.4965,65.403,17.1415,28.0576,18.08,2.4742,14.0585,35.263,90.9133,29.4479,53.8475,34.907,30.9767,43.4978,59.8215,16.2582,73.8175,94.4359,69.4032,62.7797,54.4877,44.3424,68.7866,96.8081,97.1828,91.2634,42.134,7.8585,12.9123,58.6405,39.4547,51.0913,70.6915,40.5086,92.5647,66.0964,35.7187,14.7092,36.783,91.3802,20.802,64.4702,5.956,73.3188,28.3587,33.3642,9.182,19.9213,61.9336,45.8898,94.2683,45.9062,14.9658,30.811,53.5276
-0.734851533616854,0.08269279868317946,0.5570249134679346,-0.7272598743358134,-0.8759013703501951,0.9888140985167888,0.48232360573613176,0.4576622007007874,-0.07421782569916999,0.8201228639265673,0.7962065440763875,-0.9777384580606345,-0.8931591199711946,-0.6387604447920083,0.922306991660417,-0.045170755473662894,-0.999239771703958,-0.2461164808917874,0.5029521734186092,-0.0788539607916975,0.591418404341401,0.6624080092323378,0.9341017638099475,-0.05478806933655263,0.23519259724635075,0.27627013238759346,-0.990928450780876,0.9011928456660362,0.6518464500593081,0.5908396510387594,0.4174101792969544,-0.5299901759472789,-0.7061992313023048,-0.3554603371524762,0.1099791038491693,0.8054187496090245,0.5270175229400104,0.9565641303934638,-0.7662681128665578,-0.32486462715652237,0.21389849832096697,-0.4833755029135659,0.987622940370764,0.9996079458235633,0.8334780518311116,0.9442941716488725,-0.8416603638364976,-0.1368290009483592,-0.9766050064957185,0.7182197374783369,-0.7854381253220114,0.07858582802447342,-0.7612998822623169,-0.9814549166564374,-0.3868657054563708,-0.9045706045756217,-0.9395506151687946,0.9050808414406549,0.8849092700038252,-0.991400439834304,-0.8524007613522915,-0.009927196299995049,0.9823574808671035,0.9587679445173122,0.9986403367769048,-0.4707771464773681,0.9358605874136878,0.9465472221910333,-0.8357647434964887,-0.9787397137654003,-0.9876674613800704,-0.2739529408193207,-0.00451835065131687,0.9407607310856115,-0.49777885242207576,-0.1837419118300018,0.6779562148484387,-0.005665263924575064,-0.9453583015928069,-0.1120474936806252,-0.9924506411493667,-0.39825668050711566,-0.5413425665419782,0.6089089934782905,-0.9626927332098245,-0.3724501738809969,-0.06749923995370184,0.9469506764038761,-0.4869788227820575,-0.9964432894597602,-0.36857639811170534,-0.9706738991930987,0.478593593075376,0.622977434944735,-0.3303803482333139,0.9997894641377728,-0.34581433108727566,-0.7370081665242773,0.8225438790080535,-0.9927456634755771
-0.9963527841517342,-0.3221008444289816,-0.8140754104046677,-0.6806953004183115,-0.8362765519623016,-0.8851105854595761,-0.2922495692425481,-0.6116156159027261,-0.7368139720034151,-0.7898333794093008,-0.8096092195841578,-0.2660886384981016,-0.6766611394296785,-0.7454105230808654,-0.8782940136848135,-0.736409308402836,-0.8424181200106372,-0.6518273951070206,-0.08530685417695485,-0.6040163996640645,-0.1755494331594299,-0.638366881123359,-0.45408824194802766,-0.9030553320169682,-0.17972839290355863,-0.03709188812993565,-0.266957258006692,-0.7201570664170396,-0.17473520676327142,-0.813517533974377,-0.7851931453194223,0.14624634721961774,-0.9116390712459368,-0.7742723245843147,-0.2495333438820364,-0.35533512169970644,-0.316536044862415,-0.709791743222415,-0.333428684782065,-0.12072540791567557,-0.6080517461927585,-0.7723269284351525,-0.8029267453289591,-0.8004018593455428,-0.38702225824778613,-0.5457454143447431,-0.5071035457634134,-0.9553098205479316,-0.9814970783476689,-0.9697024993862876,0.6169640807573941,-0.878365030135559,-0.9125819604478683,-0.20110190308751072,-0.9710926386751852,-0.6640578404673564,-0.9166839043303983,-0.9577728619377728,-0.8073685116146171,-0.5818681471565234,-0.9383414336087549,-0.3993366164662249,-0.1637272204028386,-0.4550746129437995,-0.541951290345908,-0.6551748136677299,-0.7958727359849045,-0.46300280781334974,-0.13920476149942718,-0.13537827205651914,-0.19733542304551413,-0.8257518920155286,-0.47133109378190563,-0.8345877571917941,-0.5979679001416658,-0.8610016412998936,-0.7024078461867993,-0.43862102649382295,-0.847296730218982,-0.18343648372573523,-0.49798594119027123,-0.9072566378585042,-0.8990858460331996,-0.8945186188368719,-0.19608141828145007,-0.9943296064343129,-0.5194318031061967,-0.2119821773809376,-0.40554220405563385,-0.9793973129913186,-0.9338054146915657,-0.6023554782564607,-0.9888004767913826,-0.553304512871966,-0.7746402982556398,-0.16547931634619964,-0.7744142826578837,-0.9065220466473893,-0.9593012348367717,-0.6685011353136152
-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962
-0.9665682551541758,-1.0010322315402282,-1.013123366790116,-0.9863752522853491,-0.9792539254544446,-1.0270459040558395,-1.0058629351904056,-1.00800298494386,-0.9984758515619769,-1.073638967738686,-1.0187182868883822,-0.9886325526188682,-0.9834089401414317,-0.9868677408535,-1.0248108110360359,-0.9990723675758998,-0.9761398025558635,-0.995523145719819,-1.106187630864631,-0.9986469170142308,-1.0063786532310341,-1.0120351403196717,-1.0136273712229167,-0.9984835132727184,-1.0025377061785206,-1.0585810819996908,-0.9884707026079119,-1.0184232707878773,-1.0070291192186172,-1.0139175791204638,-1.0093369721651615,-0.8868458756609245,-0.9804107791769163,-0.9923180186323968,-1.0012729943890604,-1.1317727201819325,-1.006576318784513,-1.019283725910928,-0.9904221116935804,-0.9967170191534579,-1.0037077221832753,-0.98961397998881,-1.023055276004672,-1.0232409175040582,-1.0112663651123357,-1.0153413538790501,-0.9872946685934559,-0.9920808892491368,-0.966363638808873,-1.0413678624322147,-0.759041312217926,-1.0056213383757397,-0.9788670457232906,-0.9893197939583542,-0.9870330570289809,-0.9834787872935707,-0.9737896506345798,-1.0300975094379992,-1.020766234227356,-0.9836975307432483,-0.9501828852627074,-0.9998655351178146,-1.0105117200952118,-1.0140079757508997,-1.016164182715878,-0.9914339484840049,-1.0215603593393654,-1.0139526309817473,-0.9914406834910521,-0.9900292954183546,-0.9892937015412473,-0.9935400574226815,-0.9994253668947698,-1.0785831053094748,-0.9915827977735999,-0.9953645526169088,-1.0134479517513797,-0.9999198657555304,-0.9771949811230335,-0.9987909859084312,-0.985206921393573,-0.9889731384615232,-0.9645033896872873,-1.0168327379219704,-0.9895748042462655,-0.982410396925422,-0.9989541114612291,-1.1890479840042854,-0.993401887622494,-0.9660555808011491,-0.9890736417968745,-0.9043922902645141,-1.0246155850455534,-1.0101610032467654,-0.9928520324727391,-1.010719474969565,-0.9925232590171787,-0.9530651996312702,-1.0274286837471527,-0.9817912808256343
-0.9633487222425834,-0.9932266109489343,-0.9843145640296446,-0.9853077363012209,-0.9785739655607301,-0.9736640993764734,-0.9922629269703397,-0.9890692919038316,-0.9888396438616744,-0.9296893470908077,-0.9810191442747875,-0.988497985576368,-0.9829892404781388,-0.9850354721548539,-0.9756863633823701,-0.9888763311008808,-0.9755565682496713,-0.9896595223714373,-0.8760999562410997,-0.9906712233887361,-0.9925824858247095,-0.9868537233908907,-0.9865148864567831,-0.9849871628611507,-0.9939332231259826,-0.8852963754996045,-0.9883355833076425,-0.9817826887724136,-0.9922262084501845,-0.9839274467455301,-0.986375816019309,-0.8407526723071724,-0.9785069272276953,-0.9870620207303576,-0.9936951264544044,-0.8800982978410272,-0.99181693690924,-0.9810565085856015,-0.9898963660287551,-0.9940674190625488,-0.9903351766763046,-0.9860895982599106,-0.9774619682826741,-0.9772869521842877,-0.9886224342222071,-0.9848578278671684,-0.9868858469343351,-0.9680195669118407,-0.9651799287376064,-0.9575480829642148,-0.6708051936520981,-0.9613826445367617,-0.9773969568573917,-0.9892019861803596,-0.9794851477521318,-0.9830912839829612,-0.9730154923592481,-0.9705927378474936,-0.9794592149400448,-0.983426533458386,-0.9467111945756322,-0.9926800044787342,-0.989595439700901,-0.9861693835499834,-0.9840929222537492,-0.9883384011341289,-0.9788338646724309,-0.9862120624339374,-0.9911887433082291,-0.9899257960202426,-0.9891767288571105,-0.9864221012848274,-0.9312450346241438,-0.9269639012987496,-0.9889686336503347,-0.9859446465451518,-0.9854816346832999,-0.9923567075319785,-0.976614341298558,-0.9941058478538741,-0.9849842266740384,-0.9829784762028307,-0.9546633869352397,-0.9809276019405081,-0.9894549201770334,-0.9711857393378941,-0.9915896023219524,-0.8406983293174989,-0.9912408066380359,-0.9648625742741981,-0.9820719028943518,-0.8942231751810922,-0.9679406852507856,-0.9885468219838813,-0.9872155407590313,-0.989394213179973,-0.987122488206028,-0.9478708563341565,-0.9726525949677708,-0.9814529200007451
-0.9962339119770456,-1.0122993139347114,-1.0088238650386625,-0.9989019336980417,-0.9870742106229483,-0.9745533445847033,-1.00646205422307,-1.010080660815234,-1.0203409151034746,-0.9711301120772229,-0.9938178106118934,-0.9892755757112229,-0.9887521783437393,-1.0038325685357263,-0.9815911850427113,-1.0204713143136082,-0.9756123395545967,-1.0160582167410976,-1.0943005348908261,-1.0169689219245706,-1.0032199033972053,-1.002197972755143,-0.9892761782106573,-1.027554757229455,-1.0095719165640744,-1.1697313118003894,-0.9886546215987941,-0.9874682420898947,-1.0016082796437422,-1.00701189058352,-1.0144393037717008,-1.1054987786602013,-1.000072580265392,-1.0162751058426251,-1.011280509495897,-0.9570083953331315,-1.0055104593529636,-0.9835836920508213,-0.9977998621665453,-1.0079989004083463,-1.0156897007771855,-1.0115658707002995,-0.9783045639753476,-0.977313672237926,-0.9947953916205734,-0.9874651706060329,-0.9936274431431773,-1.0561535250123353,-0.9676552991907716,-0.9982478328204147,-0.9054942618144405,-1.0702527677396179,-0.9954866284358894,-0.9898088892729866,-1.0237935422180695,-0.9881796563011354,-0.9780699940720166,-0.9793928126919315,-0.9869848858499187,-0.9838561442924818,-0.9721264275314652,-1.013544253077485,-0.9901514949247995,-0.9879188287734875,-0.9841578560509882,-1.0102176776907312,-0.9830485026036347,-0.9884875355421677,-0.9958990475699503,-0.9905758750045979,-0.9895798969955327,-1.0201713479003391,-1.1272455518247482,-0.9403621735627682,-1.008602116765081,-1.0236341378764535,-1.001580518434582,-1.014145064251987,-0.9805620377702298,-1.010531992415249,-0.9853257280239834,-1.0191155678359767,-1.0281386106178099,-1.007026606729264,-0.9906593047821081,-1.034735205074129,-1.0153697011210039,-0.866784558918147,-1.0071701016972947,-0.9652382352428435,-1.0218288727890974,-0.9036794122032816,-1.0272018565723324,-1.0036135188508235,-1.0170342352985298,-0.9894009126588494,-1.0165734671314401,-0.9942293712967597,-0.9885379615790714,-0.9818581833540244
-0.9514768458782585,-0.9989663585866098,-0.9846423761562874,-0.9802721567310726,-1.0459253869405294,-0.8499392997147489,-1.0066984604794622,-1.0090099472036465,-1.0015330432150293,-0.8929606611038167,-0.970525549596299,-1.0579750909311447,-0.9638436741108727,-1.017599568492203,-1.0668330666510333,-1.0009303070918805,-2.680861530714084,-1.0046613298763105,-0.9000381299537296,-0.9986426963315462,-0.9922010582908545,-0.9843738936985146,-1.0391316138463387,-1.0015233917899597,-0.9974024276026698,-0.9455547033050199,-1.095038571505396,-0.9599343075453887,-0.9908796909163029,-0.9832708363105173,-1.0102845279922705,-1.177109239014358,-1.0290402335522664,-0.9917856732973357,-0.9987224987990712,-1.2444599683634459,-0.9923710337837812,-1.0694008997480684,-1.0152808794921102,-1.0034948653323068,-1.0037959006540762,-0.9881533749680166,-0.8743706644547667,-5.296712848837005,-0.9802359793711025,-0.9561039521196149,-0.9767238364315104,-1.0081235734378255,-0.8606868300133547,-0.9459927479653739,-0.6609843882606306,-1.0056388754658947,-1.034442928567834,-0.9466858689876059,-1.0144524876058651,-1.0410200706047354,-1.0853132014094173,-0.9357077251576817,-0.958149621751922,-1.1450045393805974,-1.111441925790631,-1.0001345076823909,-1.0589001150426218,-1.0510935890520083,-0.7661981399874467,-1.009890044723749,-1.0637112595237186,-0.9590854180458246,-0.984520553473307,-0.9531961895401404,-1.0742545733291253,-1.006806600350428,-0.9994253610323417,-1.273681603820162,-0.9903074626323541,-0.9952846435562396,-1.0183830721392686,-0.9999198644696394,-0.9332020698327497,-1.0012196341317496,-1.1395082035491495,-1.0123049454784743,-0.9580642925146143,-0.9795576606899632,-1.040509682715106,-0.9810725625637342,-0.9989517231835805,-0.6690237634258126,-1.0076628431046963,-1.7152022047531628,-0.9882558585162534,-0.694567143042894,-1.0281309931027593,-0.9873042868490244,-0.9924299993026796,-2.0698687827775704,-0.9920355499848215,-0.9320864407575363,-0.9551620398453082,-1.182387599773119
-0.7429427364398363,-1.9982920321693767,-0.7815063810980043,-1.926181768091193,-0.8140629901498939,-0.5489430415295774,-1.7051027463368333,-1.8835541595159995,-0.9691153763653049,-1.8012967608101986,-1.3117682261016421,-0.0342019879859109,-1.7662320035154753,-0.5140253977020466,-1.4925325039496666,-1.3625737657453945,-0.7852702439162995,-0.9745938540012866,-1.2189749350622672,-1.9434376317742148,-1.7433602886462372,-1.3383005436608986,-0.0019289601849371563,-0.2567353413177301,-0.03066874176137735,-0.11747565014316241,-0.006736572227461379,-0.6632134689611525,-0.1975783433270225,-0.8500353757731965,-1.7527543310377582,-0.4911194877493922,-0.06315089213704705,-0.0011092274597623852,-0.09605364235004088,-1.094742948703059,-1.9869576607125108,-1.8944411243373542,-1.8400352690354995,-1.1276857098211732,-0.45787963173367063,-0.024755009980063747,-1.9513169217465343,-0.00375023150147491,-1.7016005406350803,-1.912025917151193,-0.3358625645590838,-0.772637164242989,-1.8885176699732575,-0.19818882424248774,-1.4845712712935624,-0.019982719308190733,-0.037247934195836496,-1.1090504477559973,-0.12073159860780125,-1.5456695583862645,-0.29050495834160583,-1.9716665557112345,-0.0352940216958888,-0.7948761665519966,-0.8853006036920841,-0.9408105730530045,-0.14246679333618562,-1.4389867719978449,-0.023002538958204144,-1.8283921939130947,-1.6806622544462506,-0.3663659323621914,-0.14861911887792523,-1.879909363712756,-0.5303963031807593,-1.8516831775128586,-1.4710203665198267,-0.8774600326834546,-1.282073811927655,-0.8302267307954885,-0.07988383646481167,-0.45248521809366504,-1.9793888636167174,-1.350395456665073,-1.9744462523741704,-0.2673084490567943,-0.44410870507606515,-0.8790638957779956,-0.7175623731209281,-1.3640069444924294,-7.268160075635244e-05,-1.9469478154757263,-1.6293883199791876,-0.8840417072767617,-1.7847118916707734,-1.267791120706138,-1.0541981716439341,-1.7064232696209143,-1.7838467456915201,-0.1210040060846691,-0.4451208579409405,-0.004364037520356745,-0.0825328038189268,-0.9509564789055858
-0.37953849065195033,-1.01164087365894,-0.48077699937679774,-1.6780872753592544,-1.272592672271636,-0.427348096890826,-1.46363787366847,-1.3756367302497206,-1.0738077081113298,-1.8196986271262414,-1.655358616942723,-0.12991977657504783,-1.3531371163371877,-0.3721872144880104,-1.1087713928026963,-0.9586856489570736,-0.8236438835046387,-0.759992063722391,-0.631233537297758,-1.031928872019723,-1.5790029554340679,-1.6154203339267597,-0.1498402189295237,-1.034366946663866,-1.0025599514311154,-1.0575053008258042,-0.00924404820781366,-1.0942547424142774,-0.9540421572119888,-1.4189409283138346,-0.881454147946084,-0.47017155416630807,-0.3579107538976838,-0.8894326929924247,-1.0358132113290934,-1.5366890254822771,-1.3462260519799667,-1.693725013310214,-1.7603527429435455,-1.318204819382693,-1.1507757886171976,-0.6785615111411476,-1.8801695296946446,-0.006952897653563439,-1.815559353334069,-1.685788981775916,-0.18973924926617725,-0.8637510238179694,-1.943791825843587,-0.8850328227797897,-0.8736871924448594,-0.9783643258653749,-0.5754802128285703,-1.292059378549178,-1.0383303422844157,-1.123326508765944,-0.600402949442624,-1.88692913102472,-0.35310649918861003,-0.6714098884161754,-1.3594303308230524,-1.0099034702458791,-0.26696540234216004,-1.648347104851581,-0.014555972470720158,-0.9509430738772126,-1.3545594749433416,-0.6685026387923387,-0.6460274902561502,-1.747510238934162,-0.405383625766496,-0.9258444687352405,-0.9960239187704631,-1.208129182474162,-1.4840876950164565,-0.8162765924678363,-0.7722752368095988,-1.0047230215700353,-1.8130270075899482,-0.9001160464777336,-1.9324483216700803,-1.1324050100064853,-1.2154507430280124,-0.4756946363133795,-0.9881387688057202,-0.7285546390228571,-0.994632238746918,-1.751335049509462,-0.8187352048771946,-0.9682650324531675,-1.318983406199271,-1.4771422907911482,-0.5928091695088924,-0.9292450455701879,-1.2791892314441116,-0.131156062219143,-1.2035871674684626,-0.4127026667993985,-0.5653505389139133,-1.0708829125394081
