0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
5.977611734099643,59.13828421433391,31.406753107666656,99.99463272156856,89.52664185588499,70.51020798907206,83.42758372608245,77.62639925139683,57.55935624567791,75.06122431166558,95.82315160435701,7.211778482501832,61.972871010527435,8.905588432882274,68.00522464893419,99.50855059645083,15.937629443555425,96.5196574415556,25.978080089454892,79.20305131789854,37.25068254706766,41.56415175079059,94.44705654437814,71.74023139918266,74.83368777523539,24.90765707861378,61.62233171534744,79.99832285505565,11.057382949708497,28.467502908663718,55.344258652932524,85.60586086358138,14.106432256550313,98.89118312381062,3.3476720861157245,84.58357682654808,38.91691953689665,45.17498940349321,32.33014418586331,58.14203649100312,37.34808376851374,52.22316613893974,55.7696505369021,35.13846169191742,98.05723476199776,66.70611108357033,59.26055667270049,73.09049713769565,48.62698023440785,6.3102059786221645,37.74103353902419,63.13546851709627,94.68128091899193,42.32083568790915,88.04811357858715,33.573499493767514,85.24095000616673,29.56581342062306,80.72036940719148,23.143287067124064,92.17024619393224,91.34949105122104,56.6397353616831,73.7500898855276,46.96962434144183,50.72677528848855,74.16388400117506,89.23548144445874,59.136700322538275,9.762571338791286,25.904539717806056,54.11825969085967,61.53447971475434,8.664327496722187,88.082094973446,93.58859795464762,55.542512997205044,39.20756430898135,94.59832179953123,62.470352509266995
1.2626480730333578,0.6984445530111321,1.5165908101376262,1.0334638168162888,1.5167273645212962,1.2671408074640995,1.7201354868440735,1.7284360675065205,2.5051312143173385,1.2346486129333623,1.8404589766275985,2.4254651988621934,0.7274392774555705,0.4073386885240165,1.0042153442256767,0.54238006364106,0.1265003279199659,0.6654343198055892,1.6443890404223236,0.949328234735372,1.0577773166466116,1.2421665615528115,1.4834156494868294,0.13044118778339076,1.0108223198767736,1.346315973181202,0.3757836860226591,0.7117932449803921,0.1448092195717623,0.420872981676099,1.0444637952153877,0.3050918782072677,1.7808009435679564,0.2857443257184763,0.8802439525631479,0.6573119380679392,1.0531352705771821,1.9848119816664966,2.391090079979133,2.5549247146632164,1.2194834373264236,1.60147181488815,0.7918258630433223,0.3210592315517521,0.13813450656306792,0.5805383815118925,0.7069418546132052,0.6522604913743844,0.07653463243536252,1.1172266729543374,0.7509642755475823,1.7373485022606765,1.5403716424290543,0.8654193217528475,1.6329977237029005,2.315235868757004,0.40090433312559215,0.9952569042759543,0.5934764161857322,1.304914664827314,0.46970676413573353,1.4832403940386631,1.2281933432822796,0.05634062214242408,0.5953809774812955,0.741622105948631,0.6342151044398422,2.555699689062184,3.140624850553736,0.3903541951980466,1.5661087207271667,0.6027470603770592,1.0039093394411123,2.511433329609825,1.6567439552669376,0.8003033563086854,0.6858232843782149,1.504261061848343,1.8864303175438246,1.1793145955698323
0.9849645788929842,0.494721125323487,0.05159749148089854,0.7370557795831465,0.5711966538391593,0.13247205247271437,0.6957131737770768,0.839160743698584,1.1651451882407797,1.0047694551467092,0.841252911139137,1.5987678735098592,0.5991444656309625,0.26496409245431835,1.504591926225149,0.10346548681332138,0.0021303414930303743,0.5340700570070849,0.3346838209254437,1.2149362697379842,0.5068505825661368,0.8989286824465683,0.37207771413691704,0.15111048824827095,0.9051217534028517,0.4994231799649992,0.23755669671660207,1.341543347761258,0.18058197697454725,0.0788589053622556,1.3676640837138758,0.42322029011213247,0.10517061131313332,1.1248119441253794,0.5029665218281956,0.7085423807210381,0.49044260049988964,0.20459412700178448,0.6888557365419412,0.9294750103996902,0.19921049434518312,0.313595207786434,0.2079610890804403,0.24715232338786963,0.7109459959003888,0.14911019858879632,0.32104319355446764,0.3395644734048096,0.1510507144454173,0.12753498424457516,1.0960010556629067,0.3737082068040758,0.3799009908935434,0.963853380220477,0.903203483959047,0.5674608460353401,0.3147626449990112,0.8618717074587474,0.17005950537028527,0.9847771859226558,1.207590331930926,1.4340597094235894,0.389587043418012,0.02061250936187048,0.46168086497657707,0.8092729306580595,1.1669328849654177,1.3768980177298904,1.5894125701049209,0.5539699574830668,0.4122100002303679,0.3420202167827048,1.4072037639721566,1.3625688863100434,0.8665812064831085,0.14688726425828838,0.8153897500472055,0.10708618077417664,1.1479988183394374,0.08703539237112212
0.046415534099642386,0.8717119856660954,0.058943092333345604,0.11686347843142564,0.17345434411500238,0.3886882109279416,0.022087526082440356,0.23700305139683686,0.8332600456779105,0.43662811166557436,0.03145540435701388,0.7596822825018326,0.19817481052743857,0.6837077671177263,1.0343284489341888,0.7519456035491723,0.0632667564445748,0.28623875844439706,0.30821611054510867,0.5980551178985514,0.5828136529323374,0.7858555507905964,0.4281396556218592,0.3856648008173392,0.33859157523538763,0.5298608786137804,0.16356448465255924,0.7165266550556475,0.10651325029150283,0.09510670866371806,1.0697624529325256,0.278835336418611,0.019563943449686483,0.2860869238106243,0.8538241138842757,0.021580626548085347,0.5871766631033499,0.03329320349321341,0.6798479858633077,0.5861402910031188,0.13068756851373986,0.04486993893974245,0.11224566309789796,0.29493450808258104,0.12346143800223686,0.6240851164296541,0.04633952729951485,0.899799062304344,0.06921596559214649,0.8477902213778359,1.185462660975815,0.04622768290372925,0.42271528100806766,0.841639487909152,0.1788173785871543,0.5453032937675109,0.3843461938332663,0.876117220623061,0.8219267928085221,1.0112908671240615,0.440849993932239,0.6787948512210424,0.7303608383168929,0.5434063144724016,0.6672718585581725,1.072720911511453,0.6121878011750659,0.6444852444587372,1.2414041225382748,0.1385751387912859,0.3857564821939419,0.6467365091403326,1.02338351475434,0.7518312967221867,0.14139877344600227,0.9434982453523778,0.5069167972050443,0.20263189101865242,0.35442559953123753,0.32774369073300613
0.03641875170476272,0.8889090962171968,0.10972238285890468,0.1491945718764106,0.21214682959210285,0.42910394646644046,0.017332863242787933,0.19962242896030968,0.7899983698157158,0.4084469942105695,0.007980969809550098,0.5837039439378031,0.17485900350282568,0.6397852227073746,1.0187439660471964,0.7857316308541333,0.04445534878717894,0.3165566185747747,0.3791210543332195,0.5754515564917512,0.631859616522313,0.7680789314298762,0.4687770852435068,0.4098372010176635,0.31211451483056596,0.5058525113121038,0.18704506386436348,0.6983103093668204,0.07120546927524918,0.0875550397633692,1.0575790694336158,0.297748614954119,0.11747757146738047,0.26541867456637946,0.6487707198511432,0.00494629101917865,0.635397015917043,0.01994777048461338,0.6245689911797174,0.5376595141153677,0.09688168463229752,0.0027682324731970187,0.1415594437719807,0.29736063253761313,0.14394267506579972,0.6408276506742124,0.07315073173971876,0.9205126449015513,0.0827529676202855,1.0699991362519932,1.2421067401311754,0.08999052055777634,0.4638866891638658,0.8339485420318373,0.14270478965803135,0.4891923012314212,0.40333629709118246,0.8753768071311453,0.857995603410447,1.0117359121133367,0.4206039245371569,0.6501276768282686,0.7787139517554311,0.5673736852703434,0.678904530237999,1.1201266666655125,0.5945695331100166,0.6031171087909237,1.1942969352440953,0.18465056573374572,0.4566231553404898,0.6603271197422628,1.0092180768279373,0.5929154338086382,0.10457913005757202,0.9823469061455724,0.49082490789388733,0.2526935729377404,0.3178545247834035,0.367018138197971
0.1299968266255096,0.8882845932578622,0.06649408142800262,0.14177831908418903,0.19528959639503618,0.4085100878467113,0.0009779821998627813,0.2151061493022287,0.8163363901622539,0.4136282884158933,0.00997884055947107,0.8665728562457922,0.1779212184943465,0.6270555033265592,1.018969924738335,0.7765564574451369,0.0398627996105233,0.31110340711935547,0.29988015575683036,0.5766538443369167,0.5933103178176933,0.7717737875579057,0.4485880140598447,0.407337464552335,0.3159459388395365,0.5228605907860664,0.18388276065693732,0.6984687841792153,0.06173059691037952,0.09092155710135719,1.0579213092504407,0.2976125579695016,0.014472650427023281,0.26552253560380956,0.5761821385916223,0.001893346761603687,0.5985451276128481,0.025025946156944978,0.6748780240035039,0.573296009215028,0.11525493168966261,0.027837515615899422,0.13287730477223392,0.2965491315015948,0.14383949486116798,0.6405816097259911,0.06724307752434844,0.919757765210377,0.08204542856669428,0.7174256276640468,1.190473049271013,0.06329280242024049,0.4426637791515342,0.8345289223715779,0.15569259837049076,0.540554257744718,0.403200661907437,0.8768079413319434,0.8446679613754792,1.0157770522228518,0.42073571711622304,0.6544424943213999,0.743326924745573,0.5651779189671342,0.6783957360154946,1.0863003674238507,0.5947627346313877,0.6247544651248663,1.2272893179058602,0.19671866159984197,0.3774552180193722,0.6599687056559919,1.009490810851672,0.839135753955062,0.11858760398842838,0.965383563332828,0.4915482054777073,0.21283378443639833,0.33118252640563073,0.34749100419342815
0.16109259064775738,0.897677197749401,0.09815081630969047,0.15679416340432317,0.20352114487554362,0.42001991056380394,0.007669326755909922,0.2005431598555163,0.8025170128900876,0.3933459409962168,0.005270690564603719,0.7236392096677369,0.15759963435577773,0.7187533879421142,1.0189521693219332,0.7903954574159862,0.07940363203704714,0.32717037786021574,0.3018666582010301,0.5645166180655057,0.6160101509707369,0.7434628738816227,0.4503910203060437,0.42444437969899484,0.29689077040848555,0.4586383232963951,0.20442643386454828,0.6974929136070471,0.13392250688364915,0.05835453487112585,1.0576290425372705,0.29776232748971176,0.021132574511682933,0.2646082600167792,0.5799660598633494,0.01822068218099515,0.6202758579664938,0.023814769856768003,0.6526157414575351,0.5732582854253034,0.07338124538709345,0.00830050470230037,0.16080438737913394,0.29692957730924385,0.1443245968172795,0.6438180110026142,0.09238228352449185,0.9297215808565255,0.0922372949093202,0.7195927358179708,1.1930481560922004,0.07150015457117453,0.4428674559248026,0.8306065526756591,0.1422127295754554,0.5235770418531364,0.4036917941579403,0.8617104332632286,0.859906240653199,0.9767047048498856,0.4188257655687855,0.6377503164133995,0.7439061062812398,0.5811999733254168,0.6846746369216947,1.094813688691369,0.5926425367466155,0.6228110867775517,1.22370252111936,0.11156498907902967,0.37952772572651483,0.6639840796570204,1.0089378120593229,0.7571239037978222,0.10624863330018286,0.9718740827895268,0.4810381539678813,0.2308592511443115,0.3199853675163806,0.36507368454524636
0.06472176245310102,0.8804105437753224,0.06507260345590715,0.14551617728706934,0.2158129123855136,0.43287148593196567,0.02148696479389256,0.19842760917125646,0.820145930950842,0.4037556229985946,0.015612615896572368,0.8795157327773966,0.15954202407074258,0.6138516147623687,0.17890466056300802,0.7790022617807042,0.017260098610082042,0.31655658904005946,0.6080349972986945,0.5775809048622167,0.5893506526375497,0.7701493935200583,0.4296055913871645,0.40907062119207394,0.30383533042514665,0.49269718296036236,0.20196491299005448,0.7382933282562935,0.2496586659556842,0.09438608897730694,1.194055246658987,0.45529681732083815,0.17808454809697427,0.2130995636495021,0.5300897269203396,0.00470538978092061,0.6417176873932451,0.130708749373444,0.6841372664377696,0.3245326837353584,0.10348770630814697,1.3362625095325598e-07,0.14394488570789588,0.08936329728196468,0.09992864227286924,0.6929543403358895,0.07306160858493127,0.944798881267423,0.13111805579860025,0.24845902609150328,1.3269345978778548,0.05469596255096354,0.3678173677210138,0.8781550495456332,0.1546497327760019,0.47133558713832535,0.3494391492170854,0.900699314993621,0.8462856564734155,1.022320353575314,0.4399770826179593,0.6501531686949643,0.654624979839462,0.5814782962141499,0.6559655077269761,1.13528766704992,0.539135161888807,0.6449408666286026,1.1644918975433187,0.21449209341212028,0.6781267890157108,0.7248278183573319,1.0937139523432622,0.4933519392916552,0.11832982643003087,0.9610930503811759,0.451949095273702,0.2623652757936632,0.3311630631652167,0.3480418297811537
0.7382730610840922,0.22981699588664128,0.7660530165712501,0.610667708104747,0.6638018961085504,0.4159845586826202,0.31127602029383905,1.152705763298051,0.24954370347850752,0.553697618752087,0.5327588496260205,0.20101317269651253,0.829618016456646,0.42606218616287633,0.0606151480477779,0.21608740648658703,0.5059803428092335,0.46778044951108244,0.46696362116638435,0.05245017319707901,0.11642762912660587,0.08712095806714903,0.6297902020213785,0.5021965389960888,0.6259381079397641,0.6049242671444679,0.339732085882249,0.07687326913825654,0.6307596061898918,0.8778543955638276,0.040291556351207625,0.2080975241511448,0.2303536444753307,0.5100652193043154,0.08232630425598356,0.9033269393266645,0.33072759124111195,0.061478383677099346,0.23140027575336153,0.08859551137952071,0.9227195776472158,0.980449630149614,0.7387337782746636,0.6513721502653939,0.4350034042410572,0.26127326096795067,0.6947469327390244,0.9399721809395244,0.507106876162517,0.2393646432260254,0.21751892943104562,0.4333957303616822,0.39652829504291887,0.18221738780803776,0.3969721788012178,0.6970998414231158,0.30169216741967786,0.18129751712782616,0.2983100264583186,0.4430973369971538,0.02443676709049636,1.5157690555958672,0.19049207058677584,0.4974081930679155,0.22645035141133502,0.4324734744032989,0.01647036783215583,0.4328971878206356,0.28344562214680846,0.1609959979031501,0.3463647822963061,0.5173678935000496,0.005106017613617286,0.3121572616662196,0.13880524486125578,0.14718379295749875,0.24301364828631944,0.1537769845700403,0.5781626685047438,0.8028868712412683
0.10545865605760674,0.11936808968771995,0.024851682080171078,0.0049063009944576574,0.0008707281448346871,0.24874991100450794,0.3115892653894704,0.3202113348794666,0.11335655577133141,0.3304967302730082,0.010553903612106286,0.04874097074340744,0.003478477655794343,0.09735166695610259,0.07063354986069625,0.6604765883162318,0.10041031315518212,0.2991746818858647,0.2842237433744407,0.04582083329907105,0.04222974276585445,0.2516884782387985,0.29918370786389326,0.031238693880914048,0.12416623447530672,0.3514364680079962,0.16315790425926624,0.282135378233775,0.04291126661331768,0.1149453356471295,0.055270104252337804,0.2821612513042574,0.30028217844916616,0.6166396045984417,0.0351551070148132,0.24927844101220153,0.03317143789049537,0.24417520970783846,0.032545532422381784,0.11651010662939054,0.17925320151731106,0.47009686597653566,0.10814803166953724,0.5605331779870922,0.25878032431935416,0.009739778939134913,0.093512805090053,0.43581669628604924,0.05036311629322332,0.31747930972085187,0.29619888875626804,0.14529370589791324,0.4448809721202134,0.041920532087241114,0.2039041703835498,0.15984327137998355,0.16737733410444233,0.030784982975638364,0.4100093064778564,0.3151733203886655,0.31315410271178745,0.7529051954106802,0.21474103514619344,0.1347661063806952,0.10421395199329203,0.2892247144204389,0.32428935679688253,0.14183079572161605,0.2811931859121317,0.45081044899652467,0.16560078307006432,0.19428983002205513,0.007494890614655247,0.02398196929137808,0.33796885593583204,0.20267993594069925,0.30950248360614685,0.4365390915422308,0.16222052220010186,0.08072419617589943
