0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
79.01217930715922,83.67689219404987,59.27413666968875,52.49199271885886,71.98395119378833,87.52458801126225,35.053547172540696,80.95077420535091,33.81534280443496,50.8605838307243,14.866949680799662,33.751957743565015,12.311312348976816,4.7531149917117395,100.07871305351158,83.86602287322025,53.977198021190915,2.4186451350025333,35.31911389255749,81.28014789056874
1.0438959618999746,3.0018716565223835,1.2477839361001692,0.8573004908151987,0.6250853807908847,1.1277993708330334,0.7220415341999898,0.6773267956108584,3.3218485712284167,1.7684689290779305,1.3062576904393381,0.9202029801784123,1.287179254343597,0.07845482868161568,1.1244352383277594,0.18538290588028994,0.7081616880398849,0.4285904472776041,0.028795913185333255,1.1711788939098304
1.1780839648900532,1.697175443200181,0.595501219628279,0.06315690150130193,0.5239722987017918,0.6208539989168032,0.6706862374146886,0.48033073774528334,1.3717312243517765,0.07020078447445122,0.14903449807468283,0.09587225707626323,0.010916896341735982,0.8133617186397686,1.3266087815157623,0.07306817017676703,0.4287470837834351,1.4753913329940613,0.07707050748379307,1.0585318615527513
0.5630831071592142,1.0323959940498662,0.2317404696887524,0.21290348114113788,0.011145006211662034,0.10080818873774788,0.7223490274593025,1.1386219946490972,1.355146604434959,0.18271236927569445,0.0505534807996626,0.1267384564349806,0.21208385102318394,0.31548120828826076,0.4778168535115783,0.7607733267797597,0.7326981788090885,0.3320510649974664,0.03091769255748633,0.41465169056874207
0.5388470268561485,0.9894970380795325,0.20043449508672073,0.24535767084253401,0.03697852720427408,0.13431107427840572,0.7257620445602337,1.179670409556931,1.2919405578781336,0.23321296713865847,0.0010560275110289563,0.1596011080154559,0.29064284963328446,0.22286158477568507,0.45057595252223914,0.7865882607763011,0.7459220392739867,0.2576056447508125,0.02794603267421991,0.38680638186286675
0.540877535480716,1.0141355912063243,0.21055623300181592,0.2328811558538948,0.03337717005082419,0.12474901929501936,0.7249896629292174,1.1585049880377944,1.3563096447426688,0.1936069597385971,0.06157667843078529,0.14074756398211252,0.1853449084266776,0.17915383292457698,0.4532399147729469,0.7840265496065619,0.7455811530756908,0.04887496170624639,0.028741043028664315,0.3911502769491456
0.5258371817980549,1.0141348368504006,0.1840915520180446,0.26234433177446004,0.05260074179227381,0.14130233684656401,0.7276088062865477,1.163788460960131,1.3560437794101818,0.19469528081388132,0.040337116998847566,0.18726439221013724,0.2805569992048549,0.4283106401258532,0.43928822741234175,0.7995174270256334,0.7485780142658565,0.8749956009230471,0.026291416929867917,0.3727669902367581
0.5397566831736873,1.6582920244459678,0.20043362395803155,0.24536765673435124,0.03669675497992919,0.12822569438915588,0.8803054933649339,1.1499056591506405,0.5888438723632301,0.11991149368928988,0.00199779411974621,0.15960823072682773,0.19129902094072226,0.5532807133080913,0.4438422152525483,0.7861774545389202,0.8199966165290682,0.2554923553824505,0.10730379336635065,0.38141226267501893
1.0680555011463695,0.06598335998204741,0.19267190163619397,1.2432863654443322,0.49371887394402925,0.7070850369750856,0.2355214759676919,0.5744002063344629,0.4103066757633984,0.33997604949660964,0.9450519798195924,0.5700019173402395,0.308283996149196,0.20926437832819011,0.06697963918190486,1.0300604513404337,0.2205269484096905,0.6214098255322152,0.08473907911461054,1.3756000945573166
0.30037696383336976,0.06827925897796527,0.15472300497810765,0.2519900197997966,0.1884148795714513,0.06138473151634871,0.1392570279386356,0.38068041239444506,0.4455765052628542,0.16409924575316404,0.008377558761899051,0.09988329601657875,0.28701261557755275,0.16555636621440672,0.13162406452399944,0.4766336007408435,0.018928893264453073,0.3560645421338121,0.3089808083507617,0.45626470050458034
