0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77.4796,81.675,58.0729,51.7354,71.0256,86.6559,34.8064,81.1199,31.4907,50.0738,13.8469,32.9092,11.5539,4.0991,98.6314,83.6573,53.7404,1.7812,34.3187,79.896
-0.4886833452592397,0.9999794624725171,0.04654726641141691,0.10070777195633646,-0.3332658129974533,0.2591113595707813,-0.9691887067406874,0.8464525902599556,0.9972057667934575,0.981685098353625,0.28620800963967563,0.07744523661339286,0.5297669053667807,-0.5755601630301236,-0.322877815183819,-0.39410577910053024,-0.9449597092307965,-0.20885468772492952,-0.9716179793721531,-0.21296899665891156
-0.354495342269161,-0.30471675084968497,-0.6057354500604735,-0.6934358173575602,-0.4343788950865461,-0.24783401234544897,-0.9178334099553861,-0.3112049430961861,-0.9529115800831824,-0.7165830462498544,-0.8710151827249798,-0.9386300006412827,-0.7683292453185521,0.15934672692802931,-0.12070427199581611,-0.28179104339700733,-0.6655451049743467,0.8379461979915278,-0.9233433850736933,-0.3256160290159909
-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962,-0.9694962
-0.9937322803030657,-1.0123951559703337,-1.0008021746020317,-1.0019503897013962,-0.9953297209926121,-1.0029990855406579,-0.9729092171009313,-1.0105446149078339,-1.0327022465568254,-1.019996797862964,-1.0211057083106916,-1.0023588515804753,-1.0480551986101005,-0.8768765764874243,-0.9967371009893392,-0.9953111339965414,-0.9827200604648983,-0.8950507797533461,-0.9724678598832665,-0.9973415087058753
-0.9917017716784982,-0.9877566028435419,-0.9906804366869365,-0.9894738747127569,-0.9917283638391622,-0.9934370305572715,-0.9721368354699149,-0.9893791933886973,-0.9683331596922902,-0.9803907904629027,-0.9584730023688773,-0.983505307547132,-0.9427572574034937,-0.8331688246363163,-0.9940731387386315,-0.9927494228268022,-0.9823791742666025,-0.68632009670878,-0.971672849528822,-0.9929976136195965
-1.0067421253611593,-0.9877573571994656,-1.0171451176707078,-1.0189370506333222,-1.0109519355806118,-1.0099903481088162,-0.9747559788272452,-0.9946626663110338,-0.968599025024777,-0.9814791115381869,-1.0603867977985102,-1.0300221357751567,-1.037969348181671,-1.0823256318375925,-1.0080248260992366,-1.0082403002458737,-0.985376035456768,-1.5124407359255807,-0.9741224756276184,-1.011380900331984
-0.9928226239855269,-0.3436001696038985,-1.0008030457307209,-1.0019603755932134,-0.9950479487682672,-0.996913705651408,-1.1274526659056314,-0.9807798645015432,-1.7357989320717289,-0.9066953244135955,-1.0220474749194088,-1.0023659742918472,-0.9487113699175383,-1.2072957050198305,-1.00347083825903,-0.9949003277591605,-1.0567946377199797,-0.8929374903849842,-0.8931100991911357,-1.0027356278937232
-0.4645238060128446,-1.9359088340678188,-1.0085647680525585,-1.9998790843031944,-1.4520700677323672,-0.16160297428716652,-0.011625696573005606,-0.4052744116853657,-1.9143361286715606,-0.44680778122769593,-0.07499770098007019,-0.2727558262247799,-0.4491283528276201,-0.8632793700399294,-1.5142926926934832,-1.2387833245606739,-0.4573249696006021,-0.016035309470318393,-1.085152971672097,-0.008547796011425413
-1.2322023433258444,-1.933612935071901,-1.0465136647106448,-1.0085827386586588,-0.7699363142168867,-0.8073032797459034,-0.10789014460206192,-0.2115546177453479,-1.8790662991721048,-0.6226845849711415,-1.0284272395615617,-0.9426410395815982,-0.47039973339926333,-0.48845862549733254,-1.315688988987579,-0.6853564739610838,-0.25572691445536466,-0.9935096771363457,-1.309394700908248,-0.9278831900641618
