0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.995,1.8442,1.794,2.3467,1.2412,1.6432,2.8995,2.397,3.0,1.3417,2.2965,1.4925,1.6935,2.598,2.7487,1.4422,1.8945,2.2462,1.0402,2.6985
7.352203027890797,6.323039335021791,6.013458255819809,10.451024375811581,3.459762689957601,5.171692477318372,18.165060568147933,10.990156406226275,20.085536923187668,3.825541400971813,9.93933383687888,4.448202135286832,5.4384821206791,13.436837468465077,15.62230967503672,4.229991569372272,6.649222961860529,9.451750854946962,2.829782914342543,14.857428858617006
53.511682791644674,39.58301056238644,35.798285457099745,108.13711443572899,11.850854799992518,26.480271922694147,326.65350781951474,119.56976397724475,399.37467046312383,14.489148645752227,97.79759639494944,19.58766438521588,29.279862703675615,178.73423823858528,241.62815624029153,17.71479205692708,43.76787058865291,88.44669020934508,7.927993681167019,218.52490724346663
53.511682791644674,39.58301056238644,35.79828545709975,108.137114435729,11.850854799992515,26.480271922694154,326.65350781951486,119.5697639772448,399.37467046312366,14.489148645752229,97.7975963949494,19.58766438521588,29.279862703675615,178.73423823858522,241.62815624029153,17.714792056927088,43.76787058865291,88.44669020934508,7.927993681167018,218.52490724346654
54.974232651506014,41.02943430721885,37.23608656530685,109.39712659127909,12.972963589498395,27.85736726689422,326.3027511102932,120.77702494709845,398.40082609564456,15.685244781695692,99.12099405188795,20.885263868117487,30.682023201972513,179.5538028533956,241.94869471930676,18.97897316585837,45.226872999850926,89.80407471215112,8.888523954365494,219.04904808644636
57.23119941189326,43.21523392705685,39.38154645107588,111.23707909230153,14.505007484418169,29.85186032565136,322.64341530034704,122.44282456990146,392.3483159027845,17.329731297531957,101.09785665779589,22.706141151059807,32.73065627276462,180.03754889650915,240.82481024992094,20.74054866031299,47.44587417776614,91.88591793483154,10.218839013273193,218.54758565393345
58.52390371216214,43.01024481405149,38.707861070055365,115.10760107801212,10.66006469580479,27.928238258736787,305.4309704874833,126.29028311804267,361.53966461737804,13.773164724044925,104.83834895831005,19.817240935443053,31.19450529953038,181.3866638490035,236.06408760998403,17.596264435986164,47.72985454281645,95.3760004936635,6.123741006073155,216.38068926955623
62.10769980234117,46.085922631218544,41.61854437901437,120.0066912499578,12.052850746789282,30.376295357162203,312.6287061265129,131.38359225894703,369.17198709983285,15.40371769609125,109.53607453915093,21.836023833367356,33.79162711620871,187.30083461339342,242.62303570790863,19.482198959159188,50.969639014211296,99.88444723825586,7.095070202323173,222.71738899970165
61.65145148511846,45.40174321029901,40.85444915732752,120.05974228808049,10.833059247725334,29.420729246163912,312.0587688529621,131.46424384247948,368.0685100881703,14.20884267574087,109.5191551594041,20.72835010470617,32.892287585425436,187.41321676863686,242.5686397411696,18.340717773259822,50.35531133612279,99.8191071055667,5.912120633438283,222.72446949388802
61.84559704946748,45.08923829550601,40.424797928703214,121.66025961768236,10.403885499506263,28.7522413407429,309.9403512706471,133.21804183151826,362.9980591491637,13.634615481218836,110.96656732460315,20.030597699691032,32.28344843549775,189.1000211286464,243.0839080797702,17.666542533646833,50.19674337891505,101.05623712757314,5.83025116045863,223.79335919986335
61.36489431577299,44.37980096050235,39.5940774955961,121.00600435173506,7.533376872430562,27.447359292802844,311.11383625590275,132.50279066630046,365.90586622358234,11.136537695352951,110.37331344293989,18.140717706162942,31.15271886286515,188.34040351407444,242.82890846469843,15.571957629380544,49.586467293436364,100.52088056543678,2.4096696715161223,223.2893890774422
60.961242694431256,43.91259356977162,39.123248927026516,121.02948334391216,7.268393328791348,27.001211653146857,310.7445296038815,132.605919480217,364.6700088518275,10.828256550162624,110.3211031557871,17.75854207693762,30.693178542782483,188.66823917746362,243.0581783004497,15.214225714207151,49.13249117960152,100.39168766082533,2.1919046565898026,223.59514023809027
60.8341535452336,43.630730104124304,38.78364101877744,121.20230417321626,6.5078667163417405,26.514150802242913,310.4937035666345,132.78711272812743,364.1302726754394,10.112749271708813,110.4554512518203,17.139165720125618,30.251238077745793,188.8372719006228,243.1126712002541,14.560568695351837,48.89933307446264,100.50257219260844,1.3960275594927893,223.68763648236373
