0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
58.58204297934363,41.94389314737367,37.36486780807566,118.88211645403416,8.507243668550423,25.92201464347114,306.6798450190833,130.5704086661783,358.1714925415592,11.501578384457037,108.10478567583348,17.460648349103945,29.35248006294844,186.88721266652942,240.85210737160884,15.292278977454739,47.07729354435709,98.11121303966526,4.419207181613709,221.6152587914679
53.224839951452836,37.46505381235188,33.14540955225585,110.77779207822257,6.288680978592821,22.39352216615277,291.4142844509354,121.97725225995202,341.08595561837154,9.017736983485223,100.4619518389546,14.504946213817114,25.60749794226934,176.04837519806435,227.97849769657213,12.504487408082467,42.32257058249656,90.9056621847183,2.629624267271166,209.4563299328509
7.065360187698957,4.205082584987231,3.3605823509759105,13.09170201830517,2.1024111314420963,1.0849427207769935,17.074162800431452,13.397644688933553,38.203177921564645,1.6458702612951903,12.60368928088404,0.6345160361119362,1.766117359272826,10.750974427944158,1.9726511313173205,0.9803130794723423,5.203922955704179,11.910722830320182,2.46858649955331,5.788851548001276
7.065360187698957,4.205082584987231,3.3605823509759034,13.091702018305156,2.102411131442093,1.0849427207769864,17.074162800431566,13.397644688933497,38.203177921564475,1.645870261295192,12.603689280884083,0.6345160361119362,1.766117359272826,10.750974427944215,1.9726511313173205,0.9803130794723494,5.203922955704179,11.910722830320182,2.468586499553309,5.788851548001361
5.6028103278376165,2.7586588401548227,1.9227812427688065,11.83168986275507,3.224519920947973,0.29215262342307824,16.72340609120988,12.190383719079847,37.22933355408537,2.8419663972386555,11.28029162394553,1.9321155190135428,0.3639568609759287,9.931409813133826,1.652112652302094,2.244494188403632,3.744920544506165,10.55333832751414,3.4291167727517857,5.2647107050215425
3.3458435674503733,0.5728592203168219,0.2226786430002221,9.991737361732632,4.756563815867747,2.286645682180218,13.064070281263753,10.52458409627684,31.17682336122533,4.4864529130749204,9.30342901803759,3.7529928019558625,1.6846762098161783,9.447663770020284,2.775997121687908,4.00606968285825,1.5259193665909478,8.471495104833721,4.759431831659485,5.766173137534452
2.0531392671814928,0.7778483333221828,0.4510067380202898,6.121215376022036,0.9116210272543679,0.3630236152656465,4.148374531599984,6.677125548135635,0.3681720758188476,0.9298863395878882,5.562936717523428,0.8640925863391082,0.14852523658193917,8.098548817525938,7.536719761624823,0.8617854585314255,1.2419390015406435,4.9814125460017635,0.6643338244594466,7.933069521911676
1.5306568229975426,2.297829483844872,2.4596765709387114,1.222125204076363,2.30440707823886,2.8110807136910623,3.049361107429604,1.583816407231268,8.000494558273658,2.560439311634214,0.8652111366825466,2.882875484263412,2.7456470532602673,2.1843780531360153,0.9777716637002243,2.7477199817044493,1.9978454698542052,0.47296580140940137,1.6356630207094645,1.59636979176625
1.0744085057748265,1.6136500629253376,1.6955813492518672,1.169074165953674,1.084615579174912,1.8555146026927716,2.4794238338787977,1.5031648236988246,6.897017546611096,1.3655642912838335,0.8821305164293847,1.7752017556022253,1.8463075224769945,2.0719958978925774,1.032167630439261,1.6062387958050834,1.3835177917656978,0.5383059340985596,0.45271345182457434,1.5892892975798816
1.268554070123848,1.3011451481323348,1.2659301206275586,0.431443163648197,0.6554418309558407,1.187026697271758,0.36100625156382193,0.2506331653399627,1.8265666076044909,0.791337096761799,0.5652816487696697,1.077449350587088,1.237468372549312,0.3851915378830313,0.516899291838655,0.9320635561920945,1.224949834557961,0.6988240879078802,0.3708439788449214,0.5203995916045585
0.7878513364293624,0.5917078131286786,0.4352096875204481,0.22281210229910187,2.21506679611986,0.11785535066829667,1.5344912368194628,0.464617999877845,4.734373682023147,1.7067406891040857,0.027972232893588966,0.8124306429410026,0.10673879991670887,1.1448091524549966,0.7718989069104225,1.1625213480741952,0.6146737490792731,0.16346752577152301,3.0497375100975863,1.0243697140257098
0.3841997150876253,0.12450042239795067,0.035618881049138906,0.19933311012199795,2.4800503397590745,0.5640029903242834,1.1651845847982258,0.36148918596128965,3.4985163102683146,2.015021834294412,0.08018252004637816,1.1946062721663253,0.3528015201659578,0.8169734890658162,0.5426290711591548,1.5202532632475876,0.16069763524443204,0.03427462116006552,3.267502525023906,0.7186185533776381
0.25711056588996684,0.15736304324936867,0.3752267892982175,0.02651228081789725,3.2405769522086816,1.0510638412282276,0.9143585475512168,0.1802959380508753,2.958780133880225,2.730529112748224,0.05416557598682914,1.8139826289783265,0.7947419852026485,0.6479407659066396,0.4881361713547392,2.173910282102902,0.07246046989445176,0.1451591529431795,4.0633796221209195,0.6261223091041757
