0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2915,1.7437,2.0452,1.593,1.191,1.1407,2.6482,2.4975,2.4472,1.392,2.1457,1.0905,2.799,2.9497,2.0955,1.5427
3.638239824515523,5.718462639794052,7.730704524210939,4.91848226406521,3.290369932679089,3.128957869278814,14.128584291605197,12.152075764389917,11.555944732360468,4.022887788156107,8.54802275944871,2.975761581445578,16.42821034390925,19.100222801795123,8.129504706547156,4.6772016824638545
13.103770326753972,32.375436417303604,59.169132770090755,23.948363699526478,10.71773665047865,9.692961465453601,197.63067280237277,146.18895539964802,132.2111148626161,16.02099420577285,72.34164745201633,8.766170044546909,267.17396485625676,361.1885062416053,65.42470896301678,21.65854359649817
13.103770326753972,32.3754364173036,59.169132770090755,23.948363699526478,10.71773665047865,9.692961465453605,197.63067280237266,146.18895539964808,132.21111486261617,16.020994205772855,72.34164745201637,8.766170044546909,267.17396485625693,361.1885062416053,65.42470896301681,21.658543596498166
14.26488563349005,33.79379027322506,60.61973231599676,25.303073499280796,11.802093388973756,10.73625528390167,198.2928493085386,147.2318509893861,133.32970338475252,17.253582649921793,73.76037420750367,9.769445195220603,267.3145394880431,360.5085628824697,66.86922223192248,22.98359329042503
15.852449482056208,35.89304722392359,62.87757508767474,27.241090787188867,13.280523853186823,12.163000896223664,198.32450912881825,148.41686874710433,134.7794718830823,18.95628308370906,75.97195279887423,11.146832666165379,265.4648418184407,355.7354728081151,69.1128012793147,24.86341777845127
12.136966132273526,34.773853397888004,64.67264722678448,24.962763197845632,9.334654464953134,8.142777993726945,198.1664845405374,151.59729706171126,138.41220258574486,15.59000968629943,78.71068063534057,7.077493317959324,257.4103750930659,332.3717665145659,71.39526547877904,22.26276243224582
13.645466460259618,37.52778568178782,68.43700648892616,27.262420444463185,10.614473807038756,9.315729298897216,204.2986038021168,157.09651893543568,143.7129488267642,17.34494493831694,82.84056713664158,8.146687064267082,264.1755446858634,339.7980251205968,75.33727348110513,24.42133380153508
12.432499806930382,36.69925296830913,68.07004654010534,26.247292393723775,9.391509705185936,8.100009059824455,204.397661055711,157.22634019800495,143.8445083916999,16.170721523850656,82.63120663323875,6.9425915256088135,263.9647406997915,339.02918344524704,75.03976903658027,23.360373096488477
11.928750054719197,36.162254476110775,68.45422492800111,25.551553758246346,9.047544770410347,7.841404617189609,205.810081651117,159.09697559003172,145.66596437474857,15.542653438671826,83.44250425650445,6.774216114681991,263.8251591914869,335.52371050175674,75.64602062461312,22.64966548691491
9.238821406790164,35.190600082948094,68.00367398698268,24.059863434601244,6.010656669127757,4.655668186066297,205.1456017144966,158.3001511226216,144.9016406887641,13.24409299719208,82.98570889101632,3.459605987604362,263.9172701072768,337.4739621086141,75.20227764060779,20.96197953394326
8.953630351883875,34.721577725778694,67.63731827543695,23.63256319439349,5.763409201883662,4.42217160169228,205.47665568185116,158.54267664570722,145.07609334387718,12.911795983482655,82.72267263932527,3.2362987352279418,264.0218708458373,336.7246355108745,74.88473550381275,20.55565841500295
8.211814186273834,34.333987658843995,67.56838921878098,23.096280974223756,4.985780462922676,3.6346420123145435,205.63308086781734,158.73823541092753,145.2826135363829,12.223223069358744,82.750739869394,2.44120664539662,263.977961524686,336.37055342562644,74.85820531672682,19.978929559931775
