0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.833773354469926,33.10641600271675,65.2370088299269,22.836169947455243,7.2837758250231674,6.194749062664928,203.6363524576052,156.7167279418689,143.13108319894528,13.276517440484248,80.33772622555614,5.21314242815445,261.4062381982477,331.57042373108266,72.49768473131044,20.085220030359007
7.487033529954404,29.131653362922695,59.551504305715966,19.51068768339003,5.184405892344078,4.206491193386114,192.155968166,147.062152177479,134.0223384665848,10.64562965232814,73.93540346610743,3.327880846708872,247.77702785433843,315.41990092928756,66.46368002476329,16.950718347895155
1.978496972284045,2.474679585413142,8.113076059836146,0.4808062479287649,2.2429608254554836,2.3575124027886734,8.65387965523243,13.025272542220875,13.367168336329172,1.3524767652886034,10.141778773539812,2.4625276163924594,2.968726658009075,26.668382510522633,9.16847576829366,0.030623566139162506
1.978496972284045,2.474679585413149,8.113076059836146,0.4808062479287649,2.2429608254554836,2.357512402788677,8.653879655232544,13.025272542220819,13.367168336329115,1.352476765288607,10.14177877353977,2.4625276163924594,2.9687266580092455,26.668382510522633,9.168475768293632,0.030623566139158953
3.139612279020122,1.0563257294916824,6.6624765139301445,0.8739035518255527,3.3273175639505883,3.400806221236742,7.991703149066609,11.98237695248281,12.248579814192766,2.585065209437545,8.72305201805247,3.4658027670661538,3.1093012897954395,25.988439151387013,7.723962499387966,1.3556732600660233
4.727176127586281,1.0429312212068425,4.404633742252159,2.8119208397336237,4.805748028163656,4.827551833558736,7.960043328786952,10.797359194764567,10.798811315862991,4.287765643224812,6.511473426681917,4.843190238010929,1.2596036201929905,21.215349077032442,5.480383451995749,3.235497748092264
1.0116927778035993,0.07626260482874159,2.6095616031424242,0.5335932503903891,0.8598786399299669,0.8073289310620169,8.118067917067805,7.616930880157639,7.166080613200421,0.9214922458151822,3.772745590215578,0.7738508898048746,6.794863105181776,2.1483572165167857,3.197919252531406,0.6348424018868144
2.5201931057896907,2.677669679071073,1.1547976589992572,2.833250497007942,2.139697982015589,1.9802802362322875,1.9859486554884143,2.1177090064332162,1.8653343721810813,2.676427497832691,0.35714091108543755,1.8430446361126327,0.029693512384312726,5.277901389514113,0.7440887497946846,2.7934137711760734
1.3072264524604549,1.8491369655923862,0.7878377101784366,1.8181224462685321,0.9167338801627682,0.7645599971595267,1.8868914018941894,1.9878877438639506,1.7337748072453962,1.5022040833664079,0.14778040768260325,0.6389490974543639,0.24049749845619317,4.50905971416438,0.4465843052698233,1.7324530661294695
0.80347670024927,1.312138473394029,1.1720160980742094,1.1223838107911028,0.57276894538718,0.5059555545246806,0.47447080648819906,0.11725235183718041,0.08768117580328294,0.8741359981875778,0.9590780309483051,0.4705736865275414,0.3800790067608091,1.003586770674076,1.052835893302671,1.0217454565559017
1.8864519476797632,0.3404840802313487,0.7214651570557749,0.3693065128539992,2.4641191558954105,2.679780876598631,1.1389507431086088,0.914076819247299,0.6766425101811819,1.4244244432921676,0.5022826654601715,2.8440364405500875,0.28796809097087817,2.95383837753144,0.6090929092973454,0.6659404964157467
2.171643002586052,0.12853827693805187,0.3551094455100525,0.7966067530617522,2.7113666231395053,2.9132774609726484,0.8078967757540454,0.671551296161681,0.5021898550681101,1.7567214570015928,0.23924641376912348,3.067343692926508,0.1833673524103574,2.204511779791858,0.29155077250230477,1.0722616153560587
2.913459168196093,0.5161283438727509,0.2861803888540777,1.332888973231487,3.488995362100491,3.7008070503503845,0.6514715897878602,0.47599253094136884,0.2956696625623749,2.445294371125504,0.26731364383785206,3.8624357827578297,0.22727667356167558,1.8504296945437773,0.2650205854163801,1.6489904704272327
