0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.3998,1.5015,2.288,1.0003,2.9404,2.8692,2.6299,1.9745,1.6648,1.7233,2.7604,1.597,1.4827,2.0991,2.2328,2.1261,2.182,1.0765,2.3456,1.4161
3.2751854005481515,1.907964608441248,3.115678073517551,1.000599955008998,4.018945626517795,3.9232332452701426,3.5968458226530995,2.654815201744567,2.174504996097288,2.2675410573053947,3.7757755967643103,2.0651268692328753,1.8765647500418432,2.8406086814378235,3.0360564032399755,2.880389315502183,2.962241887410879,1.1502150378222806,3.1981412327101957,1.7640066142468758
3.1675904857674184,1.8968644624183943,3.024362371398819,1.0005999550045,3.821671386892946,3.7386229910221505,3.4530553437366622,2.603538085055922,2.1527197626084416,2.241068948653673,3.6100786641835256,2.048215467861585,1.8664601092533248,2.7745012576326267,2.952421041398682,2.8108709243448744,2.8854513596595317,1.1501482958507827,3.098555148261719,1.7570305881036985
3.0929471805599453,2.1946471805599455,2.981147180559945,1.6934471805599451,3.6335471805599453,3.5623471805599456,3.3230471805599455,2.6676471805599453,2.3579471805599455,2.4164471805599455,3.4535471805599456,2.2901471805599454,2.1758471805599453,2.7922471805599454,2.9259471805599455,2.8192471805599455,2.8751471805599453,1.7696471805599454,3.0387471805599455,2.109247180559945
3.11660725,2.21830725,3.00480725,1.71710725,3.65720725,3.58600725,3.34670725,2.69130725,2.38160725,2.44010725,3.47720725,2.31380725,2.19950725,2.81590725,2.94960725,2.84290725,2.89880725,1.79330725,3.06240725,2.1329072499999997
3.1166063242161,2.2183063242161003,3.0048063242161,1.7171063242161004,3.6572063242161,3.5860063242161004,3.3467063242161004,2.6913063242161,2.3816063242161003,2.4401063242161003,3.4772063242161004,2.3138063242161,2.1995063242161,2.8159063242161,2.9496063242161004,2.8429063242161003,2.8988063242161,1.7933063242161005,3.0624063242161004,2.1329063242161004
3.1166067699999997,2.21830677,3.00480677,1.71710677,3.65720677,3.58600677,3.34670677,2.6913067699999997,2.3816067700000003,2.44010677,3.4772067700000004,2.3138067700000002,2.19950677,2.81590677,2.94960677,2.84290677,2.89880677,1.79330677,3.06240677,2.13290677
3.117740649714018,2.202288768448097,3.004828523985202,1.6665397772250057,3.6620572684739936,3.5904842138672444,3.34970176282682,2.687149051474054,2.3708208014333225,2.4308477107954376,3.4810576847282633,2.3010399245721143,2.1827748602888395,2.813633331361707,2.949017250046451,2.8409989392314685,2.8976135257074738,1.7511272337966748,3.063021220334202,2.113417006475646
3.1289783198332457,2.148355778539714,3.016976004026174,1.4639687095899956,3.654461005197625,3.5861344881147983,3.3550350673967064,2.6913187976065154,2.3448443375399046,2.4126952449867405,3.4814076413983597,2.2645880682722774,2.1250082385033298,2.823164419627951,2.9609951010818847,2.8512783505751114,2.9090220341293977,1.5771091806936557,3.074894513924548,2.0409935073692176
3.1390168341456275,2.141139069038467,3.0251149538045166,1.4968324480924897,3.651378164868784,3.587431176321503,3.3647433627741345,2.6904848446166607,2.337030562205682,2.4055868349008347,3.487681369230822,2.2565120562016148,2.118154635855758,2.8262131838376328,2.967837352318086,2.8551459889556483,2.914511309855212,1.5991008933061104,3.084148016456992,2.0360039647421218
3.1367847599697822,2.1076272469738067,3.0245678410120314,1.3647760879040494,3.6536552104692475,3.5870269079663992,3.360619912772841,2.691089295928764,2.3222398294560276,2.3955747821257116,3.4846528294594488,2.234928544447422,2.0819683392303183,2.827557201204454,2.9680619812576734,2.8563872068389116,2.9153221164466046,1.4840160732462668,3.082727517966715,1.9895000737658592
3.1425326065352386,2.0718495180040932,3.0303089580043054,1.187056491983145,3.6514770071545843,3.586294069460006,3.3641660513029774,2.6913518139754427,2.304646234388874,2.382726999036395,3.486023236952267,2.2107628538932107,2.0435269864547365,2.8311241189451204,2.9734737502074555,2.8604566861140235,2.920217352468197,1.340609698050227,3.088575916520729,1.9404606056595446
