0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4767,2.7333,2.4229,1.7565,1.1508,2.591,2.505,1.1348,1.8214,1.2312,2.8088,1.8878,1.3051,1.2632,1.6046,1.3793
3.383627028921189,3.738809670405785,3.307865169831246,2.3198231927237445,1.291257352695256,3.5430439015799733,3.423288734536828,1.2612564239525592,2.421005436151581,1.4391893035425325,3.8415573458720855,2.523212129908707,1.5713796661913448,1.4968481839592955,2.0774745043374185,1.700876124099337
3.26431399202168,3.5777350853602456,3.1967929290804453,2.2904988516547062,1.2907959779889815,3.405602707912455,3.2995637365000645,1.2609196610944098,2.3857167818550815,1.437692956484498,3.667515262005586,2.481309258095276,1.5682440496132117,1.4947281126770184,2.06004722771377,1.695362282097188
3.1698471805599455,3.4264471805599452,3.1160471805599452,2.4496471805599453,1.8439471805599454,3.2841471805599456,3.1981471805599453,1.8279471805599454,2.514547180559945,1.9243471805599455,3.5019471805599456,2.5809471805599453,1.9982471805599453,1.9563471805599455,2.2977471805599454,2.072447180559945
3.19350725,3.45010725,3.13970725,2.47330725,1.86760725,3.30780725,3.22180725,1.85160725,2.53820725,1.94800725,3.52560725,2.60460725,2.02190725,1.98000725,2.32140725,2.09610725
3.1935063242161004,3.4501063242161,3.1397063242161,2.4733063242161,1.8676063242161005,3.3078063242161004,3.2218063242161,1.8516063242161005,2.5382063242161004,1.9480063242161005,3.5256063242161004,2.6046063242161,2.0219063242161,1.9800063242161006,2.3214063242161003,2.0961063242161004
3.19350677,3.4501067699999997,3.13970677,2.4733067699999998,1.86760677,3.30780677,3.2218067699999997,1.85160677,2.53820677,1.94800677,3.5256067700000004,2.60460677,2.02190677,1.9800067700000001,2.3214067700000003,2.09610677
3.1953202708503627,3.4537899307124933,3.1410515735399533,2.464848000212061,1.832097865172643,3.310521406822861,3.2238548536589784,1.8147682744440794,2.531189279546802,1.9184317818343273,3.5297453529924074,2.5989142695651193,1.996867643521281,1.9524915222783357,2.308874359002645,2.074922135595825
3.205104690637725,3.4552434106045276,3.1519169175256048,2.450659771987861,1.6840747068595137,3.3171516222279465,3.2329598177829433,1.6613142238098086,2.5238067114357245,1.7962345598140594,3.528052441272709,2.5972783122276364,1.8961846538586287,1.8398751825731434,2.2736745779907146,1.9936663570022455
3.2157456342068342,3.462449246140058,3.1622029533475615,2.4441188377871192,1.6973050946339987,3.3273927392420513,3.2436544849544777,1.6762829736836191,2.5186634741724623,1.801906467955234,3.532360869613756,2.5938736735593677,1.89654152258208,1.84306165684076,2.265594887702602,1.9901220269769286
3.212508405358798,3.459022325181205,3.159644654232258,2.4363920473600453,1.5987358167314099,3.3233070534569,3.2401205505311044,1.5741865245559503,2.5145638357539313,1.7205971351283327,3.5302902776487084,2.5924246029631397,1.830112654947673,1.7683325006753439,2.244841441507722,1.9373725053957491
3.217812629940661,3.4608827341127877,3.165294630716586,2.425903900465065,1.483311185668151,3.327394713255305,3.2451810678738693,1.4531547598610897,2.5080729603193155,1.6302161970243754,3.530747854561299,2.5892808654958888,1.7586649949279523,1.6865916168317143,2.221475599592862,1.8816167928085794
