0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7310491501856871,0.6014324576972641,0.7317345661826034,0.3909836010100185,0.6822579820646464,0.7131824453983255,0.7278687347389763,0.7005495016814094,0.6314664222322994,0.6554176744791209,0.7094409048741737,0.6069304076998034,0.5868717326500601,0.7288156679696547,0.7322119156333793,0.71958523890574,0.7328730996820338,0.4285092676461242,0.7419569275688263,0.5776749485629762
0.14433625036246456,0.19496784925601607,0.09594350733494794,0.39068364600102057,0.3962876444531491,0.3408507998718169,0.23907708791412308,0.020234299936842337,0.12176142613501151,0.11117661717372629,0.30593469189013645,0.13880353846692817,0.1930069826082168,0.012693013468168868,0.0710444876065961,0.034704076596443034,0.04736878772884534,0.35479422982384357,0.1105843051413693,0.22976833431610033
0.03674133558173143,0.20606799527886976,0.004627805216215641,0.3906836460055185,0.19901340482829966,0.15624054562382472,0.09528660899768582,0.0715114166254871,0.14354665962385793,0.13764872582544818,0.14023775930935178,0.1557149398382185,0.20311162339673516,0.053414410337027984,0.012590874234697402,0.0348143145608657,0.029421740022502085,0.3548609717953415,0.01099822069289269,0.2367443604592776
0.03790196962574166,0.09171472286268134,0.038587385622657955,0.3021635795499267,0.010889198495299013,0.02003526483838014,0.03472155417903089,0.007402321121463995,0.06168075832764597,0.03772950608082448,0.016293724314228264,0.08621677286014195,0.1062754479098853,0.03566848740970929,0.03906473507343389,0.0264380583457946,0.03972591912208845,0.2646379129138212,0.048809747008880855,0.11547223199696899
0.01424190018568705,0.11537479230273595,0.014927316182603345,0.3258236489899815,0.03454926793535362,0.0036248046016744695,0.01106148473897628,0.016257748318590615,0.08534082776770058,0.06138957552087909,0.007366345125826346,0.10987684230019656,0.1299355173499399,0.012008417969654683,0.015404665633379278,0.002777988905739992,0.01606584968203384,0.2882979823538758,0.025149677568826245,0.1391323014370236
0.014242825969586814,0.11537386651883619,0.014928241966503109,0.32582272320608197,0.03454834215145386,0.003623878817774706,0.011062410522876043,0.01625682253469085,0.08533990198380081,0.06138864973697933,0.007365419341926582,0.1098759165162968,0.12993459156604015,0.012009343753554447,0.015405591417279041,0.0027789146896397554,0.016066775465933603,0.2882970565699763,0.02515060335272601,0.13913137565312428
0.014242380185687242,0.11537431230273576,0.014927796182603092,0.32582316898998154,0.034548787935353875,0.003624324601674278,0.01106196473897647,0.016257268318590423,0.08534034776770083,0.0613890955208789,0.007365865125826598,0.10987636230019682,0.12993503734994016,0.012008897969654875,0.015405145633379469,0.0027784689057401835,0.016066329682033587,0.28829750235387586,0.025150157568826437,0.13913182143702385
0.013108500471668894,0.09935631075083284,0.014906042197400993,0.2752561762149872,0.03939928640934731,0.008101768468918635,0.00806697191215644,0.012099549792644826,0.07455437920102304,0.05213003631631663,0.01121677985408942,0.09710951687231084,0.11320312763877949,0.014282336607947865,0.015994665586928303,0.004686299674271588,0.017259573974560016,0.2461179661505506,0.024535707234624393,0.1196420579126698
0.0018708303524412884,0.04542332084244993,0.002758562156429001,0.07268510857997712,0.03180302313297867,0.003752042716472559,0.0027336673422699853,0.016269295925106064,0.048577915307605135,0.033977570507619514,0.011566736524185828,0.060657660572474015,0.05543650585326976,0.004751248341703818,0.0040168145514947184,0.005593111669371265,0.005851065552636037,0.0720999130475315,0.012662413644278558,0.047218558806241484
0.008167683959940497,0.038206611341202734,0.005380387621913396,0.10554884708247125,0.028720182804137906,0.00504873092317748,0.006974628035158137,0.015435342935251395,0.04076413997338246,0.026869160421713723,0.017840464356648322,0.05258164850181135,0.048582903205697914,0.0017024841320218975,0.0028254366847066947,0.009460750049908206,0.000361789826822001,0.09409162565998619,0.0034089111118342785,0.04222901617914565
0.0059356097840952415,0.004694789276542544,0.004833274829428191,0.026507513105969105,0.030997228404601174,0.004644462568073493,0.0028511780338646986,0.01603979424735469,0.025973407223728096,0.016857107646590652,0.014811924585274916,0.03099813674761842,0.012396606580258318,0.0003584667652005713,0.003050065624293996,0.010701967933171463,0.00044901676457076434,0.020993194399857362,0.004829409602111312,0.004274874797116857
0.01168345634955159,0.031082939693170886,0.010574391821702278,0.20422710902687347,0.028819025089938055,0.003911624061680108,0.006397316564000999,0.01630231229403334,0.008379812156574573,0.0040093245572738745,0.016182332078093165,0.006832446193407282,0.026044746195323487,0.0032084509754657375,0.008461834574076121,0.014771447208283384,0.005344252786163128,0.1643995695958973,0.0010189889519027773,0.05331434290343151
