0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18.49625426281515,26.03703892823273,99.23631736080202,95.04151088591217,19.831736316183147,22.10101131925334,74.01858696890346,99.42019036558946,30.556644458179434,81.86791648409191,74.54405631482453,95.01225964109997,74.54035510232504,17.884914180730807,42.86239306542615,95.08984131468803,44.737199153425756,39.620731950009734,48.001344071962464,37.91113730572374
0.3522625299654356,1.0045691457020216,0.9873172656882634,0.8824610173220139,0.9821643380715552,0.3697927818775098,1.0626760356634695,1.0321115765835847,0.8591641278836047,0.4998670738400266,0.6832924486841732,0.210417245897069,0.5138875025977914,0.7803662177110421,1.1090920909588422,1.0335536966978824,0.7511314954297239,0.9695231189740221,0.8672571306656055,0.21914050635754467
0.3522625299654356,1.0045691457020216,0.9873172656882634,0.8824610173220139,0.9821643380715552,0.3697927818775098,1.0626760356634695,1.0321115765835847,0.8591641278836047,0.4998670738400266,0.6832924486841732,0.210417245897069,0.5138875025977914,0.7803662177110421,1.1090920909588422,1.0335536966978824,0.7511314954297239,0.9695231189740221,0.8672571306656055,0.21914050635754467
0.31359652927719184,0.8682548361681051,0.9641857876003282,0.7681402759678202,0.06418757229313188,0.008447715457744337,0.8708102095298103,0.6353887902955071,0.12212153073757526,1.1412452437622118,0.9941564730379852,1.0018991459619782,1.050228508143368,0.7624540007112464,0.22853139234891606,0.9514318603817961,0.12238187330480904,0.7628849620325165,0.9050480161879839,0.28874795353186544
0.039455153898085765,0.7811274392119346,0.8643969344830623,0.5960107365126401,0.18650355371947247,0.0004432158748537418,1.0341785932921979,0.6277500224560313,0.025649072229033232,1.015076921958786,0.05895303148062565,0.24702941975164006,0.4835678472013668,0.7624557438607712,0.1568635675851383,0.9314471810352699,0.018213903167145606,1.0228218005349516,0.218189410642612,0.28868511066827063
0.13047973649660918,0.11398505363739497,0.012351161110037631,0.07231217920200761,0.1100155941815405,0.12133374716642556,0.08515279503712829,0.07261315187753808,0.03311294467453496,0.18679583351033147,0.13880770952927704,0.0020415411648843085,0.08398590322053123,0.09570603769148112,0.16355376403607302,0.07544424239165548,0.1570504686991651,0.1838062069317755,0.0985468135599175,0.05434884583432753
0.13047973649660918,0.11398505363739497,0.012351161110037631,0.07231217920200761,0.1100155941815405,0.12133374716642556,0.08515279503712829,0.07261315187753808,0.03311294467453496,0.18679583351033147,0.13880770952927704,0.0020415411648843085,0.08398590322053123,0.09570603769148112,0.16355376403607302,0.07544424239165548,0.1570504686991651,0.1838062069317755,0.0985468135599175,0.05434884583432753
0.1189756744966092,0.10248099163739499,0.0008470991100376288,0.08381624120200759,0.09851153218154052,0.10982968516642555,0.09665685703712829,0.0841172138775381,0.02160888267453498,0.17529177151033148,0.12730364752927703,0.01354560316488429,0.07248184122053125,0.08420197569148113,0.175057826036073,0.0639401803916555,0.14554640669916513,0.17230214493177548,0.08704275155991749,0.06585290783432751
0.12594926426237316,0.10809224067880674,0.011744123938374332,0.09576376990873947,0.10542929626910447,0.11602763781368555,0.10314451305573029,0.09682312228660012,0.025509293127423005,0.16727781717770762,0.12075611240279707,0.025294562361462325,0.0660032386706112,0.09171624928662903,0.1741313708210691,0.052827488294353575,0.1463063314888951,0.1741949911804895,0.08688116430680352,0.06341418354095352
0.130840931612103,0.11650157113683468,0.06498336815473037,0.10877798947837936,0.10992295838440314,0.12098264079355187,0.05555888497557342,0.03309375655072094,0.033607191119464086,0.2215367635390093,0.1654625112205406,0.05356450874435137,0.11386810060027064,0.09672608480572098,0.15934411258796266,0.11816764992045381,0.1539552884363698,0.17541176784505305,0.10907479911120392,0.05164188292450844
0.1254878709987697,0.11240873677144281,0.007243546226825201,0.06551203816662854,0.13020756570912795,0.12958293337359825,0.0889501319023706,0.0795124892922226,0.015876889355531998,0.18266982291997635,0.1345495691412423,0.002650791657132112,0.08023085571991129,0.09449868058831279,0.16899696780424844,0.07023493621430354,0.1648083378537391,0.18585462017843432,0.09562836884726393,0.05967992210360862
0.13313066380912061,0.11695655674521843,0.0075254324105958545,0.07763150195228352,0.11267829280472563,0.1241581567339384,0.12532306674573399,0.07736039615797463,0.03661651578681935,0.17260908513215067,0.10133033765369351,0.007534172607680079,0.04337442742637582,0.09824812161263252,0.15846687245373414,0.06931135125598997,0.16226942933787147,0.1882417372782804,0.10464135693385683,0.05021249350990786
0.13258984971843643,0.11667590781269555,0.007509343351944496,0.07726970390646626,0.11298053102698757,0.12356013515392084,0.12545342442356808,0.07753451773472453,0.036895108117900755,0.17319553643878827,0.10168171037012178,0.006930797961348767,0.04287938737136959,0.09779823054289816,0.15826607253789415,0.0691347004959526,0.1627662065301514,0.18862382078239,0.10448108959681661,0.04961855082163247
