0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18.6654,24.2782,99.2718,96.6198,18.8954,21.861,74.1253,99.7443,31.3268,80.4136,74.372,95.8017,74.088,16.4378,43.5794,93.1803,44.2655,39.5979,48.0621,37.3489
-0.1831167927805827,-0.7542697825307102,-0.9518346264902906,0.6958280967658127,0.04582802188840863,0.1297814626241699,-0.9559630045669385,-0.7080019421730451,-0.08900858606304028,-0.9544494102518803,-0.8553487635087081,0.9998576047970938,-0.9662426049228366,-0.6667479630197654,-0.39208515638498914,-0.8759876179901406,0.27943234200397415,0.9466911689642921,-0.8065012026280665,-0.343096799366193
-0.1831167927805827,-0.7542697825307102,-0.9518346264902906,0.6958280967658127,0.04582802188840863,0.1297814626241699,-0.9559630045669385,-0.7080019421730451,-0.08900858606304028,-0.9544494102518803,-0.8553487635087081,0.9998576047970938,-0.9662426049228366,-0.6667479630197654,-0.39208515638498914,-0.8759876179901406,0.27943234200397415,0.9466911689642921,-0.8065012026280665,-0.343096799366193
0.48274226646204477,-0.8905840920646269,0.999668426798301,0.8101488381200064,-0.8721487438900147,-0.24845903471108424,0.9775232406263412,0.9594984247060466,0.8922770725581397,-0.313071240329695,0.8221001582134502,-0.21245878706195334,0.5978734058183226,-0.6846601800195611,0.9455383269227692,-0.9581094543062271,-0.5940810267305587,-0.7857169120422466,0.965803944225523,-0.2734893521918722
0.12969058328676714,-0.9777114890207973,-0.8289142952850895,0.9822783775751864,-0.7498327624636741,-0.23956810337848616,-0.9274655621956669,-0.3036403880454917,0.7445064695915312,-0.4392395621331208,-0.11310328334390936,0.5424109391483848,-0.9359229495264121,-0.6846584368700362,0.5601433669887148,-0.9780941336527532,-0.4899130565928953,0.9999898505252217,-0.157433482605073,-0.273552195055467
0.2996254736814621,-1.644853874595337,0.04783380030801043,1.505976934885819,-0.8263207220016061,-0.11867757208691435,0.021560236059402715,0.2514964825330015,0.8032684864950994,-1.2675206505815755,-0.03324860529525797,0.7873988177351405,-0.36836919910451404,-1.3514081430393263,0.5534531705377801,-1.8340970722963676,-0.3146486847265846,0.16097425692204548,0.1593027415974565,-0.6165861515580652
0.2996254736814621,-1.644853874595337,0.04783380030801043,1.505976934885819,-0.8263207220016061,-0.11867757208691435,0.021560236059402715,0.2514964825330015,0.8032684864950994,-1.2675206505815755,-0.03324860529525797,0.7873988177351405,-0.36836919910451404,-1.3514081430393263,0.5534531705377801,-1.8340970722963676,-0.3146486847265846,0.16097425692204548,0.1593027415974565,-0.6165861515580652
0.2881214116814621,-1.656357936595337,0.03632973830801043,1.494472872885819,-0.8378247840016061,-0.13018163408691436,0.010056174059402715,0.2399924205330015,0.7917644244950994,-1.2790247125815755,-0.044752667295257974,0.7758947557351406,-0.379873261104514,-1.3629122050393263,0.5419491085377801,-1.8456011342963676,-0.32615274672658456,0.14947019492204547,0.1477986795974565,-0.6280902135580652
0.29509500144722606,-1.6507466875539252,0.02373851525959847,1.482525344179087,-0.8309070199140421,-0.12398368143965435,0.0035685180408007167,0.22728651212393947,0.7956648349479875,-1.2870386669141993,-0.05130020242173794,0.7641457965385625,-0.3863518636544341,-1.3553979314441784,0.542875563752784,-1.8567138263936696,-0.3253928219368546,0.1513630411707595,0.14763709234434252,-0.6256514892646912
0.2999866687969559,-1.6423373570958972,0.10046600735270317,1.4695111246094472,-0.8264133577987435,-0.11902867845978804,0.05115414612095759,0.29101587785981864,0.8037627329400285,-1.2327797205528976,-0.006593803603994419,0.7358758501556735,-0.33848700172477464,-1.3503880959250865,0.5576628219858905,-1.7913736647675693,-0.3177438649893799,0.15257981783532304,0.16983072714874292,-0.6138791886482461
0.2946336081836226,-1.646430191461289,0.042726185424798,1.512777075921198,-0.8061287504740187,-0.11042838587974166,0.01776289919416041,0.24459714511831698,0.7860324311760964,-1.2716466611719306,-0.03750674568329271,0.792091150557157,-0.372124246605134,-1.3526155001424947,0.5480099667696047,-1.8393063784737196,-0.3068908155720106,0.1630226701687043,0.15638429688480293,-0.6219172278273463
0.3022764009939735,-1.6418823714875135,0.043008071608568656,1.500657612135543,-0.823658023378421,-0.1158531625194015,-0.018610035649202987,0.24674923825256495,0.8067720576073838,-1.2817073989597563,-0.0707259771708415,0.7819061862923448,-0.40898067489866946,-1.348866059118175,0.558540062120119,-1.8402299634320332,-0.3094297240878782,0.16540978726855038,0.16539728497139583,-0.6124497992336455
0.30173558690328933,-1.6421630204200364,0.0429919825499173,1.5010194101813603,-0.823355785156159,-0.11645118409941907,-0.01874039332703708,0.24657511667581505,0.8070506499384652,-1.2811209476531187,-0.07037460445441324,0.7825095609386761,-0.4094757149536757,-1.3493159501879093,0.558740862035959,-1.8404066141920705,-0.3089329468955983,0.16579187077266,0.1652370176343556,-0.6118558565453701
