0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
62.7851,47.1404,53.0842,3.6808,9.7612,24.3762,35.2248,56.506,18.0554,18.9196,39.6178,25.7407,64.4456,5.5217,36.9007,54.5665,45.128,60.5959,17.5266,66.247,39.87,9.4387,30.1543,92.3507,46.2899,72.5577,89.4059,97.4847,99.069,99.6084,47.7057,85.7092,56.2632,97.5707,71.9419,2.458,59.9366,50.6621,24.3488,46.5313,84.3753,47.4158,20.4129,90.742,10.5306,8.8609,25.3838,5.8834,83.5839,66.2529,57.176,2.9129,55.4578,72.3502,33.0448,4.072,61.2728,45.6803,66.0919,26.2336,57.7873,27.3485,36.626,6.2446,21.8944,19.6653,84.9448,1.1901,55.0125,45.5897,68.179,78.2952,97.9542,71.8376,66.6343,73.4666,29.9184,47.5948,53.5665,65.8888
-0.04673604112579503,-0.01650944608701483,0.31729441392925684,-0.5134559643432869,-0.33011182551364865,-0.6864102873178124,-0.6188523342478569,-0.0426548194125762,-0.7132722554148444,0.0699868177826714,0.9400935116749344,0.5711931787308024,0.9990777647071531,-0.6899972889179222,-0.7162487071084808,-0.9165732926002091,0.9110001864426237,-0.7868200545275907,-0.9694444541553943,-0.27015525111775557,0.8252837602394474,-0.013921589499335347,-0.9525865041169724,-0.9472401833613667,0.7406181124846206,-0.2965412612187753,0.9916277971684021,-0.09518342444167861,-0.9940837048689329,-0.7971528784170807,-0.5495371995510829,-0.7746733356800058,-0.2816063162844887,-0.18033570259912168,0.30956072676107027,0.6315825094666918,-0.2438556850669073,0.3863006709714215,-0.706075822686638,0.5585111280954786,0.4328948417298743,-0.28778213605827185,0.9999722321258968,0.35618969109069337,-0.8938330953537126,0.534467817629885,0.24842967703991628,-0.3892205881528631,0.9454918361058167,-0.27583113508883944,0.5869870368425716,0.22670440980714882,-0.8870279090141885,-0.09343249210803396,0.9983139970418862,-0.8018633998967892,-0.9999310487734071,0.9919201544153071,-0.11817745537629078,0.8915965667087078,0.9453388700459208,0.7991223446953323,-0.8786903259101629,-0.03857573342465493,0.09659771334972761,0.7282357369976419,-0.12149743321130593,0.9284061285944859,-0.9994004912520887,0.9993300560563435,-0.8052152527985887,0.24218410381249872,-0.5352703181515372,0.4068755083271263,-0.6137914984784781,-0.9356050460052782,-0.9973169695055468,-0.4536975996947591,-0.15875041500176368,0.08454468191435278
-0.04673604112579503,-0.01650944608701483,0.31729441392925684,-0.5134559643432869,-0.33011182551364865,-0.6864102873178124,-0.6188523342478569,-0.0426548194125762,-0.7132722554148444,0.0699868177826714,0.9400935116749344,0.5711931787308024,0.9990777647071531,-0.6899972889179222,-0.7162487071084808,-0.9165732926002091,0.9110001864426237,-0.7868200545275907,-0.9694444541553943,-0.27015525111775557,0.8252837602394474,-0.013921589499335347,-0.9525865041169724,-0.9472401833613667,0.7406181124846206,-0.2965412612187753,0.9916277971684021,-0.09518342444167861,-0.9940837048689329,-0.7971528784170807,-0.5495371995510829,-0.7746733356800058,-0.2816063162844887,-0.18033570259912168,0.30956072676107027,0.6315825094666918,-0.2438556850669073,0.3863006709714215,-0.706075822686638,0.5585111280954786,0.4328948417298743,-0.28778213605827185,0.9999722321258968,0.35618969109069337,-0.8938330953537126,0.534467817629885,0.24842967703991628,-0.3892205881528631,0.9454918361058167,-0.27583113508883944,0.5869870368425716,0.22670440980714882,-0.8870279090141885,-0.09343249210803396,0.9983139970418862,-0.8018633998967892,-0.9999310487734071,0.9919201544153071,-0.11817745537629078,0.8915965667087078,0.9453388700459208,0.7991223446953323,-0.8786903259101629,-0.03857573342465493,0.09659771334972761,0.7282357369976419,-0.12149743321130593,0.9284061285944859,-0.9994004912520887,0.9993300560563435,-0.8052152527985887,0.24218410381249872,-0.5352703181515372,0.4068755083271263,-0.6137914984784781,-0.9356050460052782,-0.9973169695055468,-0.4536975996947591,-0.15875041500176368,0.08454468191435278
0.7009661793462545,0.9034783230884854,-0.3886774449156152,-0.9987666517354891,-0.9798417644240246,0.31307237626343853,0.5009686886492069,0.8558707855218194,-0.9988253854685728,-0.11996464563779743,0.6384157419036913,-0.3103349455822834,0.995695138172427,-0.9931113034630094,-0.5257781383929498,-0.4191523853244839,0.9361604156728195,0.24442275375719355,-0.9019501075841933,0.1332288937663655,0.8413019441660525,-0.9079580759835416,-0.0997389571202801,0.4548903106936923,0.6014681340621032,0.3786980411287815,0.4768283262169267,0.04427024628352768,-0.9046909161581445,-0.23655083301478314,-0.9454753961455845,-0.943173255672198,-0.9942158456160545,-0.9309791656503265,0.8997272184919188,0.7986291651949357,0.9734013406129977,-0.35582432270595626,0.9939456655883009,0.011951278261320013,0.1052095233753051,0.738160876705103,-0.40594037089912577,-0.35972020962768886,0.8902879712909566,-0.5548190797048961,-0.532767287244949,0.33622809091966593,0.9547353010839597,0.7963737686332655,0.6254000806727228,-0.9201581499654133,0.9096724775667903,-0.6828437497648665,0.30833005083813003,0.9730169163120522,0.9864934704126654,0.6970705851005156,-0.9919609013516838,-0.9618911907148509,-0.8901538769546316,0.6322339588761863,0.8768636860756923,0.9512710374570752,-0.9847050965668346,-0.9017805566606011,-0.4772124250937027,0.5099740683608509,0.49230587676646875,0.28960321629571184,-0.8544378880389598,0.6023641210624933,-0.9192461483353218,-0.9878862819723938,0.9888345124428531,-0.9622374196884423,0.9855885018444138,0.6032692766379201,0.9506283450242397,0.418440460171095
0.5811289607015793,0.7705913484356084,0.24413592148519514,-0.9800616595519495,-0.9303578113413011,-0.9249007237264495,-0.7238467918907665,0.7409505555768962,-0.9938305340117973,-0.11882636429689791,0.8290795122151717,0.7809733844948115,0.9956970538643631,-0.9999535849093377,-0.9793078105097935,-0.4749071461847313,0.9607042910598408,-0.9985928949284154,-0.9241227833031422,-0.401382850786668,0.8412997508689525,-0.7931464813848018,-0.7844334932548973,-0.9317927577213376,0.6023601443814353,0.32881658223150034,0.6940340005672675,-0.14582674184907424,-0.9072428042290662,-0.28677622376266726,-0.9997982067330828,-0.9857107668399981,-0.9353343789298584,-0.857920286177671,0.9649812692144424,0.7972197082160759,0.6842284594728474,0.4163555545015397,-0.002513812148009237,0.9171918669730531,0.11181555620103537,0.5721856391566046,0.6189455828955163,0.3526540887575883,-0.29510678594963397,0.5138038593563908,-0.054742305194179844,-0.44092680812704016,0.9662732232386103,0.31380808627325496,0.9997818953296488,-0.5469716422887387,-0.8620312489150833,-0.6481611924693996,0.614144127403175,-0.16327131969771846,-0.990151469042736,0.7317006028975664,-0.885936487369252,0.7889365980638222,0.9816854039131884,0.6340434688661979,-0.8805041866842256,0.7979418306061716,-0.7620812205523514,0.49033059019358044,-0.6459338584748302,0.8211354521660834,-0.6835161334080153,0.5974346763127444,-0.9581691170434067,0.8533433008584612,-0.9046553911377999,-0.40798701700789,0.2096969075381038,-0.9622094281224237,-0.9510668616892517,-0.2908778389024244,0.666782455349066,0.4121393120306656
0.6542301382204595,0.8869688770014705,-0.07138303098635834,-1.512222616078776,-1.3099535899376733,-0.37333791105437386,-0.11788364559865006,0.8132159661092432,-1.7120976408834172,-0.04997782785512603,1.5785092535786256,0.260858233148519,1.9947729028795802,-1.6831085923809317,-1.2420268455014307,-1.335725677924693,1.8471606021154432,-0.5423973007703972,-1.8713945617395875,-0.13692635735139005,1.6665857044055,-0.9218796654828769,-1.0523254612372526,-0.49234987266767444,1.3420862465467238,0.08215677991000625,1.4684561233853288,-0.05091317815815093,-1.8987746210270773,-1.033703711431864,-1.4950125956966676,-1.7178465913522039,-1.2758221619005432,-1.111314868249448,1.209287945252989,1.4302116746616274,0.7295456555460904,0.030476348265465247,0.28786984290166284,0.5704624063567987,0.5381043651051794,0.45037874064683114,0.594031861226771,-0.003530518536995486,-0.0035451240627559777,-0.020351262075011034,-0.2843376102050328,-0.052992497233197156,1.9002271371897763,0.5205426335444261,1.2123871175152945,-0.6934537401582646,0.022644568552601774,-0.7762762418729005,1.3066440478800163,0.171153516415263,-0.013437578360741664,1.6889907395158228,-1.1101383567279746,-0.07029462400614306,0.055184993091289214,1.4313563035715187,-0.0018266398344706225,0.9126953040324203,-0.8881073832171069,-0.1735448196629592,-0.5987098583050087,1.438380196955337,-0.50709461448562,1.2889332723520552,-1.6596531408375486,0.844548224874992,-1.454516466486859,-0.5810107736452674,0.375043013964375,-1.8978424656937205,-0.011728467661133002,0.14957167694316098,0.791877930022476,0.5029851420854478
0.6542301382204595,0.8869688770014705,-0.07138303098635834,-1.512222616078776,-1.3099535899376733,-0.37333791105437386,-0.11788364559865006,0.8132159661092432,-1.7120976408834172,-0.04997782785512603,1.5785092535786256,0.260858233148519,1.9947729028795802,-1.6831085923809317,-1.2420268455014307,-1.335725677924693,1.8471606021154432,-0.5423973007703972,-1.8713945617395875,-0.13692635735139005,1.6665857044055,-0.9218796654828769,-1.0523254612372526,-0.49234987266767444,1.3420862465467238,0.08215677991000625,1.4684561233853288,-0.05091317815815093,-1.8987746210270773,-1.033703711431864,-1.4950125956966676,-1.7178465913522039,-1.2758221619005432,-1.111314868249448,1.209287945252989,1.4302116746616274,0.7295456555460904,0.030476348265465247,0.28786984290166284,0.5704624063567987,0.5381043651051794,0.45037874064683114,0.594031861226771,-0.003530518536995486,-0.0035451240627559777,-0.020351262075011034,-0.2843376102050328,-0.052992497233197156,1.9002271371897763,0.5205426335444261,1.2123871175152945,-0.6934537401582646,0.022644568552601774,-0.7762762418729005,1.3066440478800163,0.171153516415263,-0.013437578360741664,1.6889907395158228,-1.1101383567279746,-0.07029462400614306,0.055184993091289214,1.4313563035715187,-0.0018266398344706225,0.9126953040324203,-0.8881073832171069,-0.1735448196629592,-0.5987098583050087,1.438380196955337,-0.50709461448562,1.2889332723520552,-1.6596531408375486,0.844548224874992,-1.454516466486859,-0.5810107736452674,0.375043013964375,-1.8978424656937205,-0.011728467661133002,0.14957167694316098,0.791877930022476,0.5029851420854478
0.6427260762204595,0.8754648150014706,-0.08288709298635834,-1.523726678078776,-1.3214576519376733,-0.38484197305437384,-0.12938770759865006,0.8017119041092432,-1.7236017028834172,-0.06148188985512603,1.5670051915786256,0.24935417114851902,1.9832688408795802,-1.6946126543809317,-1.2535309075014307,-1.347229739924693,1.8356565401154432,-0.5539013627703971,-1.8828986237395875,-0.14843041935139006,1.6550816424055,-0.9333837274828769,-1.0638295232372526,-0.5038539346676745,1.3305821845467238,0.07065271791000625,1.4569520613853288,-0.062417240158150936,-1.9102786830270773,-1.0452077734318639,-1.5065166576966675,-1.7293506533522038,-1.2873262239005432,-1.122818930249448,1.197783883252989,1.4187076126616274,0.7180415935460904,0.018972286265465245,0.27636578090166286,0.5589583443567987,0.5266003031051795,0.43887467864683116,0.582527799226771,-0.015034580536995487,-0.015049186062755978,-0.031855324075011036,-0.29584167220503277,-0.06449655923319715,1.8887230751897763,0.5090385715444261,1.2008830555152945,-0.7049578021582645,0.011140506552601773,-0.7877803038729004,1.2951399858800163,0.159649454415263,-0.024941640360741667,1.6774866775158228,-1.1216424187279745,-0.08179868600614305,0.04368093109128921,1.4198522415715187,-0.013330701834470623,0.9011912420324203,-0.8996114452171069,-0.1850488816629592,-0.6102139203050087,1.426876134955337,-0.51859867648562,1.2774292103520553,-1.6711572028375485,0.8330441628749921,-1.466020528486859,-0.5925148356452674,0.363538951964375,-1.9093465276937205,-0.023232529661133004,0.13806761494316097,0.780373868022476,0.4914810800854478
0.6389909174015255,0.8755269430857345,-0.08426764605898635,-1.513116021106248,-1.3123228317204814,-0.3792545106062819,-0.12643342103108202,0.7995008105772032,-1.7164800537102534,-0.05456999959979003,1.5688932076925737,0.25461044169268104,1.9791306449360762,-1.6844488212823094,-1.2509833959516685,-1.348970077357303,1.8362071186119233,-0.5571051582210031,-1.8756486240506316,-0.15300585171537004,1.6569084444496998,-0.9241706299560349,-1.0596445231857146,-0.5147652659709125,1.330850746280158,0.06454555029638825,1.4467554929393227,-0.07457469768694894,-1.9228206823905374,-1.0578806961467198,-1.5065917394206054,-1.7386499575173318,-1.2894783849340312,-1.1349972617274862,1.1918261828247432,1.4296150680659074,0.7149978236156463,0.018179626128351223,0.2819598938870709,0.5591683134001567,0.5176247636015774,0.4388699615494591,0.5890772351983851,-0.025555447629275474,-0.006101114875159963,-0.02250198273571702,-0.29049877477152475,-0.05442051808155318,1.8799396245632503,0.50446170713044,1.1985093393554545,-0.6941607602366505,0.009183832480949783,-0.7938371070159684,1.2986234027887842,0.170165159190783,-0.028309733209493593,1.6779032015685207,-1.1261802051672205,-0.07666205231756706,0.041158839987607165,1.4247182663530285,-0.010716515007310634,0.9111796125972562,-0.893421599429203,-0.17831798796516118,-0.6193276890422407,1.4380913354787028,-0.5204472671898699,1.2778677248675574,-1.6762015708984086,0.825544387310624,-1.478291943215287,-0.5984472203420514,0.35886951401271305,-1.9156743038243644,-0.01899027188138891,0.13801945090492895,0.778876250929866,0.48699259014725577
0.6552696525191057,0.8871762201986299,-0.0764333570812728,-1.5121832190012303,-1.3097754708905958,-0.3710292822301354,-0.11353997061555587,0.8139849723565779,-1.7107811500617813,-0.05011966021325745,1.570164948647276,0.25871616145135384,1.9713648909788124,-1.6829894510580652,-1.2365104332583985,-1.320312918958071,1.8366734504477362,-0.526091652434643,-1.8697084969064108,-0.13023940928915048,1.6591670361513173,-0.921872641902032,-1.0474241524309753,-0.4469637165545323,1.333116706693657,0.09095459516331744,1.423902429933471,-0.04583606386377919,-1.8440285039409277,-0.9893281008215848,-1.4879447604884355,-1.6858398170294915,-1.2707886035076803,-1.1016788777204343,1.2002583378098668,1.4301900637397917,0.734490195159044,0.024874628977021085,0.29023928081829387,0.5636277550335392,0.5207673383506286,0.4540352785443062,0.5916729670784517,-0.02001221381570034,-0.002983818789570991,-0.02058890613403308,-0.28524362338302484,-0.05291619798040498,1.8630634191128324,0.5273712835815862,1.2015529028572027,-0.6934646342131373,0.038050335637774935,-0.7735200310386108,1.3004765692257148,0.17122881573455573,0.007748366497896786,1.677291410586498,-1.1072268242815593,-0.07376745743614832,0.03736264660231703,1.427973665083059,0.004840610505433496,0.9127038230472353,-0.888369514192008,-0.17513921685112377,-0.593778544212962,1.438372749871447,-0.4900140087655759,1.2771931627502262,-1.6385479736938586,0.8361886649842766,-1.4256917995188174,-0.5928447456328297,0.39041314386617687,-1.8693886398823931,-0.006676914977097659,0.15537983734606375,0.7944507343329403,0.5009149482370049
