0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.29975652436516,29.77461677202387,75.85672277205666,76.97480140088896,37.70375220282645,46.2259570484019,36.61980858399109,45.075413123984255,63.74809343009522,2.8904646816990374,7.803430656699003,38.17478638990387,37.493965953336094,88.37688614077142,29.14429604120029,66.25588024958643,67.98660361019186,55.01703934696555,74.69223670420374,13.32171296343798,29.18044175121157,89.46010987381337,75.47824611911503,12.99622926700405,13.149309468204908,24.672150384032573,82.92192847790955,69.6994634598209,69.95612218275393,0.11180804654198129,16.580519305974494,80.82737974368821,44.60556200850335,75.72906430850658,49.90049501857995,98.84329395118112,26.15775126655053,76.16059837293678,35.4266617905723,51.85701347247352,12.258732009361193,18.53632016574649,46.2241025486315,18.569638798824187,69.32668717864826,20.718536177249682,15.042213696903636,57.17687804901864,36.9535598550966,46.59550925488305,62.51762528319739,85.12773083634389,38.77955323005527,86.53277338368524,32.90776325497991,17.588824251843356,12.32313274742947,69.64042149913776,36.94837005090168,58.59878734811415,62.36100276062307,16.334341908486486,43.715717845921255,68.16748250148115,50.93859461981668,68.97499364346372,20.297987971809295,92.61006107413986,43.174780685392086,77.34282101364644,2.6268224604646346,53.60555915176461,61.91196206231888,75.74086944120766,6.335626897383903,64.86068837067471,75.51793968813394,36.579453481389606,51.803509517459915,0.6642976555939152,45.32630513215395,31.68513649830267,22.3479722145815,43.2658078192803,86.30135233577896,29.696474658905352,61.967517990655146,50.915937976884855,14.955016098772775,24.05447507767557,43.89269209514297,87.65250711465528,31.155691878460328,12.281257939505107,87.87687827739086,51.23250439181978,17.757438803013113,24.241210635962215,65.6671898289153,74.87199347006484
0.8321295168110812,0.8634435053224266,0.3792437521258267,0.8616178845120642,0.9422821948442093,0.7345696305910763,0.8211653452652178,1.0947638794819015,0.9449986527337205,0.5720258339491622,0.2713661561074465,0.12439855079309003,0.2487289985859028,0.41178525892389584,1.0890104297757361,0.8258238222299426,1.094840002131375,0.16485748734714034,0.9460537057653837,0.5434045091022226,0.09930597189196816,0.7932552788836087,0.08028189479379792,1.0786535233533305,0.988640068052036,0.18763502139607924,0.40992818735161785,1.0730469897999861,0.7941436776680493,0.19972424334305638,0.8960823026360054,0.7722591684763414,0.9141817973783605,0.17602082328547008,0.36093204048538413,0.2699036830801773,0.953750063285407,0.25657895121530105,0.41556193983418166,0.3393195839631632,0.05491617253400971,0.3131864381319396,0.8210178326500922,0.9473222252971584,0.8293377415237096,0.2134866346103702,0.8471302673650805,0.032863846756953974,0.7455519829586299,0.7616952583169452,0.018081532766401787,0.45235792824166954,0.9804283584584903,1.0955297569756777,0.021651232028956358,0.9835856947159075,0.24810946092096786,0.8311528175950825,1.0301929797779814,0.8466588344689255,0.6933264265718194,0.6024066656780386,0.2657588081467722,0.2119255423467229,0.6553599487288374,0.14003792858464612,0.3250912627922228,0.8057159704966206,0.8075178803726156,1.0136793946437574,0.8771866132037999,0.786431164002938,0.9196883614301256,0.36984419630233956,0.9206096436947458,0.7286552848389867,0.3899295560687135,0.6518771159110095,0.854709554566042,0.262739015180635,0.42815099267608125,0.18014161368059523,0.21158468466120467,0.4462927841770046,1.0037290161995014,0.25089935993954504,0.6843869812986988,0.6510800165363173,0.9610325175550293,0.7577484716978737,0.5087377962793794,0.3120866351726296,0.4668344021678733,0.5168459163786833,0.0574437333986505,0.9988807936101374,0.9868519017884463,0.8436874170199148,0.9351651219216236,1.062716171633477
0.8321295168110812,0.8634435053224266,0.3792437521258267,0.8616178845120642,0.9422821948442093,0.7345696305910763,0.8211653452652178,1.0947638794819015,0.9449986527337205,0.5720258339491622,0.2713661561074465,0.12439855079309003,0.2487289985859028,0.41178525892389584,1.0890104297757361,0.8258238222299426,1.094840002131375,0.16485748734714034,0.9460537057653837,0.5434045091022226,0.09930597189196816,0.7932552788836087,0.08028189479379792,1.0786535233533305,0.988640068052036,0.18763502139607924,0.40992818735161785,1.0730469897999861,0.7941436776680493,0.19972424334305638,0.8960823026360054,0.7722591684763414,0.9141817973783605,0.17602082328547008,0.36093204048538413,0.2699036830801773,0.953750063285407,0.25657895121530105,0.41556193983418166,0.3393195839631632,0.05491617253400971,0.3131864381319396,0.8210178326500922,0.9473222252971584,0.8293377415237096,0.2134866346103702,0.8471302673650805,0.032863846756953974,0.7455519829586299,0.7616952583169452,0.018081532766401787,0.45235792824166954,0.9804283584584903,1.0955297569756777,0.021651232028956358,0.9835856947159075,0.24810946092096786,0.8311528175950825,1.0301929797779814,0.8466588344689255,0.6933264265718194,0.6024066656780386,0.2657588081467722,0.2119255423467229,0.6553599487288374,0.14003792858464612,0.3250912627922228,0.8057159704966206,0.8075178803726156,1.0136793946437574,0.8771866132037999,0.786431164002938,0.9196883614301256,0.36984419630233956,0.9206096436947458,0.7286552848389867,0.3899295560687135,0.6518771159110095,0.854709554566042,0.262739015180635,0.42815099267608125,0.18014161368059523,0.21158468466120467,0.4462927841770046,1.0037290161995014,0.25089935993954504,0.6843869812986988,0.6510800165363173,0.9610325175550293,0.7577484716978737,0.5087377962793794,0.3120866351726296,0.4668344021678733,0.5168459163786833,0.0574437333986505,0.9988807936101374,0.9868519017884463,0.8436874170199148,0.9351651219216236,1.062716171633477
0.6115662460605683,0.24360797814382584,0.7477895258631002,0.320983465024293,0.9573998126960848,0.7240731477369183,0.4655910878204651,0.47064946656722795,0.5630081340962367,0.49246731327838517,0.8483475970765715,0.9815946854986348,0.8963477505144979,0.25823827025871793,0.014199519322137255,0.6240819057509597,0.46116281383979774,0.8471458280597902,0.7046150689410531,0.7974788165430511,0.4981777902936735,1.1039922924341448,0.07188908053788774,1.0958738912625061,1.1221067555153423,0.9577437178931146,0.5255405622608921,1.0986515194210158,0.6189359455245826,0.8812083223909141,0.08306792669894425,0.5695159618176748,1.125391165320898,1.1156066614842286,0.24519737199055208,0.5142373582286313,0.6138103798250429,0.9159717846804667,0.6533700915736798,0.9335667932027973,1.0988545054644845,1.0664288288789026,0.008842547735603556,0.9491277979599504,1.0499685066123319,0.676392206566945,0.8673124724847843,0.8474317503911716,0.09106669030207204,0.6619214025090379,0.8689257567206109,0.1777360690033772,0.7077433567856634,0.7505538260444984,0.6613145522612991,0.8953838740802179,0.13232461999840833,0.6700503626985437,0.9713833680181116,0.0022874450673299185,0.8074114306812625,0.6378685838867582,0.08579684591257278,0.7645430163613642,0.6164887594614955,0.12122289984514753,0.6211415838133117,0.32170441127185134,0.03292956806714287,0.824264288189512,0.27708480817742154,0.4252162208255959,0.057950722156149825,0.5359703614469566,1.1115646182588335,0.10790841325670097,0.915164530809405,0.6096244686924177,1.0461945998281617,0.8778550503404037,0.972550845264373,0.7027648905523569,0.2212743192424294,0.8904794953067174,0.9174031363434069,0.818526488276254,0.6595136393639021,0.13583757091348236,0.07523361472577683,0.9540677951084673,0.952859372528177,0.21154887553404783,0.7939538961564002,0.9228692759095798,0.342285813150194,0.6324661449011777,0.6884074946271401,0.6755651199638766,0.6055462661547425,1.0639218211869528
0.5882099786041516,0.2891319010878086,0.47986099257414727,0.35287059823070477,0.9405205349466063,0.795361381290199,0.42021128291077103,0.5145765469111778,0.5648870284838232,0.30396713482518073,0.5170556075708443,0.06339485437890657,0.7118879169001086,0.017689294892689195,0.2022949476303867,0.12131213816069686,0.3088706271260388,0.34433679638958914,0.7099164444939615,0.2448533240138877,0.4593613598208371,0.5921754226087794,0.071889180453588,1.0958085456233206,1.0898333058821725,0.6690599508469346,0.525065404273978,1.0972567848521568,0.521953602462635,0.38466989249933337,0.06596788866977987,0.14000207844162513,1.0048204152365987,0.5790916559030428,0.32670243183874553,0.45816048555173905,0.06054003365875821,0.7987436481284305,0.5578452843680565,0.48091703166006783,0.04746697129171362,0.7116013778119276,0.08427911471346672,0.9489767242472162,1.0126895385412225,0.48303836644759224,0.2638927291923585,0.531992489416356,0.0030862441987508094,0.5393821971517943,0.12432778683342471,0.5640120259945207,0.7133343523773029,0.7053268803273443,0.20792619881139407,0.978655992456506,0.28085268551056586,0.6723966295814192,0.9716573078846392,0.07073604515258147,0.8064718420064113,0.5463234549865291,0.2529281783038536,0.7006480341949816,0.2941804042877324,0.18997896592940106,0.6146928502574385,0.18144560250206065,0.06314493646021768,1.0517387879745839,0.03268997679269603,0.4964488832344148,0.08767525591983694,0.08175811509345388,1.0331961529710263,0.02821815292616059,0.8455809643524161,0.6096470504016044,0.6725070097662333,0.008775472509693905,0.3847021888598966,0.4400871473491663,0.07783786809741694,0.2837839818532223,0.8635651137737125,0.46514815927320863,0.4663878662790002,0.0029064058229696377,0.09877036571801656,0.7933902008665901,0.8772941309409011,0.18802588438856532,0.4872531043685039,0.890558691496442,0.4576453376400804,0.6454488408650031,0.7829168377944807,0.07948281494874995,0.027905709310523774,1.0639131792729897
0.13976076149350947,0.07206528855761629,0.03836854579393284,0.026997249574668203,0.007229804713845933,0.039539434452255065,0.13335215090540786,0.2575002220648759,0.05329978307482164,0.08690616102826004,0.010787902331871213,0.012882524609416524,0.09588920423569447,0.11383915210625017,0.09521486925331213,0.08507783393459023,0.09498079848343843,0.029548993747100627,0.0012679294972914867,0.09631272912119221,0.006630067190132705,0.11164688736390677,0.043775143783336634,0.09869814761178608,0.13853735536246958,0.03947164474337894,0.1810027724779384,0.10233504940009963,0.09389819405342958,0.07245938772404825,0.07130493003743388,0.14582295034688927,0.18121095419590771,0.11779179327627998,0.040929687074790555,0.28446027603267365,0.07558841690983359,0.013550891167460444,0.03514636116720091,0.07556068171314795,0.17590632356928348,0.06789510126435405,0.04822216645401156,0.04661117791870306,0.051019069487784785,0.028058250793740247,0.1517959020233393,0.14882635383323906,0.08795485224683908,0.04133539907513889,0.07778105924318512,0.1961526955821847,0.0460317716175592,0.2129493146164143,0.10057096072983107,0.041726072479044814,0.17133317165115347,0.15127532056861148,0.03304639869777648,0.12454126248425679,0.07946490336998902,0.04442000972223248,0.08357980815545021,0.12381394277305224,0.15842343054933597,0.15565447189350914,0.03337918158516984,0.023740692371386096,0.05333100230243992,0.12749409280780122,0.09637573450898729,0.05677409494195612,0.04859970159285465,0.013945116541636327,0.14594736456967605,0.08354793122960913,0.018145601255823873,0.045751896786182966,0.05189456272203452,0.10478630924631627,0.017304984742236407,0.02884022482557347,0.1486867893221357,0.04282110815058915,0.07897821563505442,0.039152469431357195,0.08841736999254102,0.018920389435054696,0.028715001602028556,0.003355754264974753,0.03351073604947441,0.1966551257061399,0.0954198232153951,0.013973131793368454,0.1968361976393065,0.08504254669153632,0.07518321017441901,0.058867066981746846,0.006470973148405279,0.0645314628852589
0.13976076149350947,0.07206528855761629,0.03836854579393284,0.026997249574668203,0.007229804713845933,0.039539434452255065,0.13335215090540786,0.2575002220648759,0.05329978307482164,0.08690616102826004,0.010787902331871213,0.012882524609416524,0.09588920423569447,0.11383915210625017,0.09521486925331213,0.08507783393459023,0.09498079848343843,0.029548993747100627,0.0012679294972914867,0.09631272912119221,0.006630067190132705,0.11164688736390677,0.043775143783336634,0.09869814761178608,0.13853735536246958,0.03947164474337894,0.1810027724779384,0.10233504940009963,0.09389819405342958,0.07245938772404825,0.07130493003743388,0.14582295034688927,0.18121095419590771,0.11779179327627998,0.040929687074790555,0.28446027603267365,0.07558841690983359,0.013550891167460444,0.03514636116720091,0.07556068171314795,0.17590632356928348,0.06789510126435405,0.04822216645401156,0.04661117791870306,0.051019069487784785,0.028058250793740247,0.1517959020233393,0.14882635383323906,0.08795485224683908,0.04133539907513889,0.07778105924318512,0.1961526955821847,0.0460317716175592,0.2129493146164143,0.10057096072983107,0.041726072479044814,0.17133317165115347,0.15127532056861148,0.03304639869777648,0.12454126248425679,0.07946490336998902,0.04442000972223248,0.08357980815545021,0.12381394277305224,0.15842343054933597,0.15565447189350914,0.03337918158516984,0.023740692371386096,0.05333100230243992,0.12749409280780122,0.09637573450898729,0.05677409494195612,0.04859970159285465,0.013945116541636327,0.14594736456967605,0.08354793122960913,0.018145601255823873,0.045751896786182966,0.05189456272203452,0.10478630924631627,0.017304984742236407,0.02884022482557347,0.1486867893221357,0.04282110815058915,0.07897821563505442,0.039152469431357195,0.08841736999254102,0.018920389435054696,0.028715001602028556,0.003355754264974753,0.03351073604947441,0.1966551257061399,0.0954198232153951,0.013973131793368454,0.1968361976393065,0.08504254669153632,0.07518321017441901,0.058867066981746846,0.006470973148405279,0.0645314628852589
0.15126482349350945,0.08356935055761627,0.04987260779393282,0.015493187574668221,0.004274257286154048,0.02803537245225506,0.14485621290540784,0.2459961600648759,0.04179572107482166,0.09841022302826002,0.0007161596681287685,0.024386586609416505,0.10739326623569445,0.12534321410625016,0.08371080725331215,0.07357377193459025,0.10648486048343841,0.018044931747100645,0.012771991497291468,0.08480866712119223,0.004873994809867277,0.12315094936390676,0.055279205783336616,0.0871940856117861,0.1270332933624696,0.050975706743378923,0.1694987104779384,0.09083098740009965,0.0823941320534296,0.06095532572404827,0.08280899203743386,0.15732701234688928,0.16970689219590773,0.12929585527627996,0.05243374907479056,0.29596433803267364,0.06408435490983358,0.002046829167460462,0.023642299167200898,0.08706474371314793,0.1644022615692835,0.05639103926435407,0.03671810445401158,0.03510711591870308,0.0395150074877848,0.016554188793740265,0.1632999640233393,0.13732229183323907,0.0764507902468391,0.0528394610751389,0.0892851212431851,0.20765675758218471,0.03452770961755919,0.2244533766164143,0.08906689872983109,0.053230134479044816,0.1598291096511535,0.1397712585686115,0.04455046069777646,0.1130372004842568,0.090968965369989,0.032915947722232476,0.09508387015545021,0.13531800477305223,0.16992749254933595,0.16715853389350915,0.021875119585169855,0.03524475437138608,0.04182694030243994,0.11599003080780121,0.0848716725089873,0.06827815694195613,0.06010376359285463,0.002441054541636345,0.13444330256967607,0.07204386922960915,0.029649663255823855,0.05725595878618295,0.06339862472203452,0.09328224724631629,0.02880904674223639,0.017336162825573487,0.13718272732213568,0.05432517015058913,0.0904822776350544,0.027648407431357214,0.099921431992541,0.030424451435054678,0.04021906360202854,0.014859816264974762,0.02200667404947443,0.18515106370613993,0.08391576121539512,0.025477193793368436,0.20834025963930647,0.07353848469153634,0.08668727217441902,0.047363004981746865,0.01797503514840526,0.07603552488525889
0.14260454581305138,0.07900599804008634,0.0568606560654788,0.008020305423972252,0.0014623261979960223,0.028312405125555006,0.141895834057306,0.24687695958392575,0.03744786330162553,0.08756733123442006,0.008751187414863248,0.022353253827910646,0.1046885447217143,0.13522511990348018,0.08837872369331412,0.06892656716607226,0.11161328259804049,0.016353672367238614,0.01899629594699359,0.09299423236067822,0.0003574145018552799,0.13340899887203478,0.062047689235318615,0.09604754441084995,0.13582444585025555,0.045172490185060976,0.1606049434568826,0.08591984853386547,0.07655264612397561,0.07215229794988032,0.07511471703814188,0.1654552151435513,0.17083533927785965,0.13645769131126584,0.05305970888239253,0.30832320489960363,0.06930356205807758,0.005222726154417545,0.026596779911040896,0.08827332942488592,0.17314156899244548,0.06371434049599012,0.03679380060528159,0.04163232840038522,0.03463583489032862,0.02291027374251009,0.15541500792494328,0.13469857372319916,0.07880526631019902,0.052610826837634905,0.09272996226344499,0.2168339734162927,0.036674198621573145,0.23398462433844636,0.09239339693878912,0.04600651849104676,0.16820817154568757,0.13397108364102528,0.04249232189752239,0.11008297008723877,0.09421763981146092,0.04045315838951047,0.09421389596356422,0.14009251635990028,0.17073937613737797,0.17242173861291316,0.02821467527878596,0.04593962767541204,0.04265065199752183,0.10873644648429524,0.09556910200306523,0.0698591484713561,0.06382435919138862,0.0042222581870235976,0.14486740468888004,0.06758159308813705,0.0361541640660219,0.054313177162730986,0.06450220961468855,0.10445033575168827,0.028434537580392383,0.021015746313129413,0.14333145628444371,0.05320439303138125,0.0999270926440125,0.03207280255423717,0.10311049431850905,0.031083129944488697,0.03255291989014253,0.009145799431606705,0.022494193801622542,0.17530794461924187,0.08752852379334897,0.017300099493748222,0.21804879029767443,0.0729826953342283,0.07954749179185697,0.05292813715855885,0.02232815995297932,0.08320493379485283
0.13917673088082938,0.07060452515117044,0.0615620196811833,0.015019643919812697,0.014122635621167223,0.030305322816432622,0.12915419829218577,0.2598084770655906,0.03847180808618211,0.08692320416116228,0.010445321655662476,0.021223310127769568,0.08851277158779758,0.12014156940008691,0.0947236884225019,0.0985382621974158,0.08025614885112087,0.04319598232501576,0.01995237823420215,0.09536668370998252,0.008935417161903048,0.15648389511080935,0.04008245926429893,0.09937156112745837,0.13923317068302477,0.03635769990989157,0.15293039511563555,0.1280321132301281,0.07337997915163164,0.0724507420928382,0.07132133925755069,0.1194815616549589,0.1909654077438716,0.151026480047747,0.036892047004444206,0.2411357800751306,0.07297230851948183,0.01776549629645463,0.0394854271630308,0.08885625747158504,0.17658444407175578,0.06957244210357061,0.04772876507980317,0.044239254920779514,0.07668422495013227,0.0262643070503642,0.15269664464217209,0.12977174595206598,0.08797986185294493,0.04890464785949439,0.05751598485032339,0.1808844717843993,0.03969557796483977,0.17225446853314363,0.09567833716814711,0.040075970921895306,0.1710481445716302,0.12774622057311302,0.04108344140786557,0.12209270138366946,0.06097379881865295,0.04531751087713909,0.08174184587329192,0.10127958930733216,0.16508653790182384,0.15472808196091906,0.03170167193403284,0.0075046117418815506,0.05310769270335436,0.09548279232141964,0.09638703757971101,0.04886244291743025,0.04623429196374451,0.030420957993963937,0.14605562798420224,0.07887515029001013,0.010800885365521484,0.04113948876808382,0.06704931291348604,0.10477564638251835,0.028657134097288206,0.02453861449578032,0.14888682386122198,0.03316481728824505,0.03723741023585408,0.04290472451856464,0.0729485676758328,0.01672477612993284,0.028567845850977713,0.0002718257968981619,0.02202508986847662,0.19730283700086132,0.09010097549599982,0.014940081717144338,0.1736830079132784,0.09267852610714011,0.07378548044499969,0.060956907279959976,0.020893883272087188,0.09784548925393488
