0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.7207,88.5045,39.5495,58.0811,15.0721,57.2883,53.6216,48.6667,3.6757,86.4234,70.964,4.0721,50.1532,78.6937,95.8378,69.6757,11.7027,99.7027,37.3694,99.4054,31.7207,71.3604,67.5946,31.8198,61.8468,8.6306,63.9279,24.6847,74.3333,23.7928,91.973,25.8739,41.8288,79.2883,27.955,49.0631,46.1892,79.8829,41.4324,78.5946,5.4595,98.3153,27.4595,79.0901,30.6306,98.8108,92.7658,45.7928,6.4505,64.8198,30.2342,49.955,31.3243,41.9279,76.3153,43.8108,2.3874,86.1261,32.6126,21.018,57.3874,90.7838,91.0811,25.4775,64.2252,92.4685,1.0991,23.8919,37.2703,55.8018,87.6126,39.2523,60.5586,56.2973,28.6486,27.7568,24.3874,25.973,50.2523,58.6757
0.9498468296837977,0.514055106997532,0.9611681583002663,0.9992641884992349,0.59387228583439,0.6740162834291383,-0.2128832319812337,-0.9996084138051439,-0.5090729145221569,-0.9995618920135446,0.9615608518037512,-0.8019231466269416,-0.11204667540384516,-0.15327704678473894,0.999815223343291,0.5317466434132435,-0.7602322985006302,-0.736759294025447,-0.32377040629503306,-0.9025110281437431,0.30007708692992086,0.7809785238286023,-0.9987323064774326,0.39298310872424574,-0.8333014306905089,0.7132877022534642,0.8894073033570657,-0.43320093088002387,-0.8747519512220965,-0.9734710959183915,-0.7622700263755461,0.6751431748946086,-0.8349794850437497,-0.6805284878946328,0.31393418836855497,-0.9328997419035457,0.8044148392134948,-0.974185308109695,-0.5577690852343465,-0.05475626112887825,-0.7336550537301927,-0.7991787646848715,0.7276116536848085,-0.5229290352223593,-0.7070561310820577,-0.9888652378460233,-0.9960583873142995,0.9714076932870082,0.16653514442104628,0.9142471040853375,-0.9252623143741491,-0.3055180613351101,-0.09149838246442801,-0.8853263907322411,0.7938269941800062,-0.17065772739533078,0.6847004779669007,-0.9643823649342407,0.9308285352187372,0.8266615096822845,0.7437963360390157,0.316831443712498,0.025084322752355198,0.33796965298464193,0.9842971251462219,-0.9783459647658822,0.8907987626683078,-0.9460568927299403,-0.41579051448380683,-0.6793435982642321,-0.3447705158056227,0.9998449801822282,-0.7632572021558365,-0.24872897154884568,-0.3655895474319154,0.4947384848344351,-0.6782226040831342,0.7448158152482197,-0.013182075638288951,0.8492485375864349
-0.22480652143514082,-0.9996839006709645,0.9975088967775158,0.7682478077613601,-0.3312839882092453,0.27190674560412276,0.8035487920186158,-0.9423678396211022,-0.9957443823830503,0.10268301698214706,-0.9811564906661151,0.9728055242671706,0.9263212587631567,0.69841690728928,0.4412670513400808,-0.9977150433923412,-0.8420284367625591,-0.19772208514700573,0.9566304381983101,0.0009112946478122714,0.9312880310582925,-0.8962468674150883,-0.3580770243978,0.9663680511494154,-0.6619053253768685,0.9909887448588023,-0.6134351831692716,-0.5501985008185512,0.9932660929195626,-0.6663381822009573,-0.3981269328238178,-0.8627203284473525,0.6957739652450605,0.8704426048009295,-0.8884145077556881,-0.45695911977509185,-0.5922955661818868,0.8891461893181407,-0.9376186519895439,-0.7137066270833687,-0.6504077051641132,0.14305426127700213,0.6982360792934347,0.7727918203948861,0.9501507547849153,-0.7990160091470213,0.724706358973705,0.20566392972985184,-0.8049317549850096,0.14295700342570888,0.9575383310999606,0.6939608035700502,0.8094624428900729,0.2531085576229431,0.41624410640562365,0.29400262043125397,0.9729556512201919,0.9906099303324291,0.2197491647319283,-0.8193085047823014,0.9815263972846251,0.8296190971933876,-0.9336630738691875,0.7590901162502033,-0.9775512889402399,-0.3621768367089672,0.7409419215564695,-0.8156050259686454,0.0624566832300779,0.22242807773667486,-0.6479056713147574,0.22383687411882552,0.9199080172535349,0.6686322970094555,0.9171483900229309,0.230130936171866,-0.23665927528143715,0.0054327237995886865,-0.531203696701797,0.9783511837180621
0.859153643525749,-0.3245202459784892,0.9979854651280332,0.796942526799054,-0.18985191848437558,0.9998321992674154,0.4294541780105719,-0.9440599811518211,-0.9744485339506418,-0.5721780959498739,0.9352629109359325,-0.162854088388432,0.6932536028180156,0.41376080653869424,0.6321524181227851,-0.2458345663908716,-0.968913985816488,-0.2374514653486939,0.6207555663723224,-0.8974302623356454,0.8837564547875725,0.6310301107384246,-0.5695467867336306,0.9289003579901937,-0.9191800781015222,0.9999091637454234,0.9986087702213357,-0.5498596781381966,-0.46379239726820526,-0.6936454364551908,-0.9681755024258145,0.4314944798283173,-0.9338239420851824,-0.4310853113802535,-0.37097395125785726,-0.511686970155438,0.9428091416927249,-0.6415745369840609,-0.9999757522041305,-0.6661732123444155,-0.9683835111424484,-0.9981944469291292,0.6982448571431841,-0.2216012271780474,0.10682902278552946,-0.810917300913287,-0.8611627552928709,0.7249990562002107,-0.5034266608140817,0.85480248120249,-0.8844267455676631,0.5398630528399255,0.6948171693621327,-0.11276891707158114,0.43354501177049076,-0.04490777432844541,0.9649220518212404,-0.7890254300180299,0.8171992646750904,0.03814602386620834,0.9978027940203743,0.9597644144537809,-0.7828905440430028,0.957784777702276,0.9898473756195373,-0.5015154747429854,0.8946187214734176,-0.8862093278730703,0.04295557341687693,-0.9477064707008576,-0.9400557440561463,0.5728574655278049,0.025304730774146505,0.2097295367811629,0.32753127282759886,0.9316714857298051,-0.9999725338625919,0.9998399359534365,-0.5082672410071297,0.976885338679336
0.725040308248657,-0.4856287936734325,1.9586770550777821,1.7675119962605952,0.2625882976251447,0.9459230290332611,0.5906655600373821,-1.9419762534262461,-1.5048172969052072,-0.8968788750313975,-0.01959563886236393,0.17088237764022896,0.8142745833593116,0.545139860504541,1.4410822746833718,-0.46596839997909767,-1.6022607352631892,-0.9344813791724528,0.632860031903277,-0.9015997334959308,1.2313651179882132,-0.11526834358648597,-1.3568093308752327,1.3593511598736612,-1.4952067560673774,1.7042764471122664,0.27597212018779416,-0.983399431698575,0.1185141416974661,-1.639809278119349,-1.160396959199364,-0.18757715355274385,-0.13920551979868923,0.18991411690629667,-0.5744803193871331,-1.3898588616786376,0.21211927303160794,-0.08503911879155424,-1.4953877372238904,-0.768462888212247,-1.3840627588943057,-0.6561245034078693,1.425847732978243,0.2498627851725268,0.24309462370285762,-1.7878812469930447,-0.2713520283405946,1.17707162301686,-0.6383966105639634,1.0572041075110463,0.032276016725811485,0.3884427422349401,0.7179640604256449,-0.632217833109298,1.21007110058563,0.12334489303592319,1.6576561291870926,0.02622756539818838,1.1505776999506656,0.007353004899983029,1.7253227333236407,1.1464505409058856,-0.9085787511168323,1.0970597692348452,0.006745836205982014,-1.3405228014748494,1.6317406842247775,-1.7616619186985858,-0.3533338312537289,-0.45691552052755724,-0.9926761871203801,1.2236818543010537,0.1566508150976984,0.4199033254606098,0.5515588425910155,0.7248694210063011,-0.9148818793645713,0.7502485390478084,-0.544385772340086,1.827599721304497
0.7393163279600582,-0.4849259745737674,1.9592677074954397,1.7758484240849515,0.2593762808972301,0.9334412340830638,0.5978197721450486,-1.9455991015621446,-1.5048935098591545,-0.916325671670728,-0.016370839329516107,0.17066880392620354,0.8099450272406571,0.5577571453517322,1.4604138247225684,-0.46690854951082095,-1.6036844868671396,-0.9123450857764089,0.6352860925089777,-0.9240636848258791,1.2339526703338333,-0.10799868107476762,-1.3425046704454364,1.3611754859916287,-1.5056190249088246,1.7045358239696848,0.2646265349612785,-0.9787324553037163,0.1203201872317401,-1.6357901771059051,-1.1412447944245752,-0.19051935957108035,-0.13244676841056902,0.1985949620514692,-0.5715624581785164,-1.3799681012349674,0.2205621156511519,-0.09344528368531824,-1.4920912374850968,-0.7807912145509749,-1.3849994756080246,-0.6341708946469137,1.421391751504918,0.26108286942067227,0.24523021748581775,-1.8011089037230286,-0.2859563770744947,1.1871883636783576,-0.6392607736372697,1.0716870604689355,0.03028370450132245,0.3965271656914012,0.7221005016186929,-0.6413962153962472,1.2256905342582267,0.1138669849342924,1.6575313552871582,0.02337892648585449,1.1433815089222334,0.0046387928419954205,1.7227588305990187,1.1577304578207912,-0.9010091451655132,1.0932988871984186,0.003790664560060941,-1.3599214127460137,1.6315738458846387,-1.7647742536836255,-0.3449295030478924,-0.46922816688272473,-1.0076306059662183,1.2150272282684136,0.1511979841592882,0.4103885850373402,0.5541200198102912,0.730969519494548,-0.9202332418514924,0.744378667786082,-0.5347295532514597,1.824769458566857
0.826368408248657,-0.38430069367343245,2.060005155077782,1.868840096260595,0.3639163976251447,1.0472511290332611,0.6919936600373822,-1.8406481534262462,-1.4034891969052072,-0.7955507750313975,0.08173246113763608,0.272210477640229,0.9156026833593116,0.646467960504541,1.5424103746833717,-0.36464029997909764,-1.5009326352631893,-0.8331532791724527,0.734188131903277,-0.8002716334959308,1.3326932179882132,-0.013940243586485962,-1.2554812308752328,1.460679259873661,-1.3938786560673775,1.8056045471122664,0.3773002201877942,-0.882071331698575,0.2198422416974661,-1.538481178119349,-1.059068859199364,-0.08624905355274384,-0.03787741979868922,0.2912422169062967,-0.47315221938713303,-1.2885307616786377,0.31344737303160797,0.01628898120844577,-1.3940596372238905,-0.6671347882122469,-1.2827346588943058,-0.5547964034078693,1.527175832978243,0.35119088517252683,0.34442272370285765,-1.6865531469930448,-0.17002392834059457,1.27839972301686,-0.5370685105639633,1.1585322075110462,0.1336041167258115,0.48977084223494005,0.8192921604256449,-0.530889733109298,1.3113992005856299,0.2246729930359232,1.7589842291870925,0.12755566539818838,1.2519057999506655,0.10868110489998303,1.8266508333236406,1.2477786409058855,-0.8072506511168323,1.198387869234845,0.10807393620598202,-1.2391947014748494,1.7330687842247774,-1.6603338186985859,-0.25200573125372894,-0.3555874205275572,-0.89134808712038,1.3250099543010536,0.25797891509769844,0.5212314254606099,0.6528869425910155,0.8261975210063012,-0.8135537793645713,0.8515766390478084,-0.443057672340086,1.928927821304497
0.853796380756357,-0.3095569678239325,2.037357265422282,1.883059175492695,0.2925728991582447,1.059893003224561,0.6973409609149821,-1.845158185112546,-1.4975048188925073,-0.7249472124139975,0.12158092334163595,0.17898345817332895,0.9140499111245116,0.701693972915241,1.631743048219172,-0.3273547959663976,-1.5789792551534894,-0.7361317310627528,0.707203127326677,-0.7038415372765308,1.2944706274959135,0.02669682113791405,-1.2223358900946326,1.4226538200114611,-1.3721680518325774,1.7214462576888665,0.40315098765469426,-0.9342914179868751,0.26639362638376607,-1.5924756200785488,-0.9774248612963639,-0.13610333227984384,-0.05599084496188922,0.34765113309759665,-0.5188663348821332,-1.2922521908445375,0.3040085755928079,0.07388080118034579,-1.4129616649074905,-0.612105926431647,-1.3732015695398059,-0.4605349641195694,1.4804759643327432,0.40720550010362677,0.3040314762794576,-1.5913059545542447,-0.08680272539679457,1.26817232305766,-0.6255639149084633,1.1861573306488464,0.09242426678201143,0.48782376873994004,0.7802809674129448,-0.548806007642398,1.36189359787393,0.2105025804747232,1.6624056490084926,0.19756777612528842,1.2154575651292654,0.049166445297982975,1.8394898581450407,1.3270568312476856,-0.7273810088847322,1.1477449879873451,0.13451615556318208,-1.1565649504213493,1.6339272458548773,-1.7141311100276857,-0.2791878864604289,-0.34590280578775723,-0.8183787169417801,1.3017708116963538,0.2771267600822984,0.5319017933509098,0.6085526825656156,0.7800891042511011,-0.8663653175431714,0.8019195109508084,-0.44441329394478596,1.944329804317197
0.8549141562935046,-0.30846543573945695,2.0381811367561316,1.8841265024481255,0.2929142320336804,1.0609528685958693,0.6983625713582934,-1.8441975106953845,-1.4974205099149271,-0.7238387469368196,0.12272502841202593,0.17907684233178245,0.9150299323548237,0.7028393360993294,1.6327496610573977,-0.3262143490853987,-1.5787127941215997,-0.7351864697393129,0.7079900903210119,-0.7028911344764404,1.2951554404436738,0.027841860160170984,-1.2212033293567282,1.4233405003844963,-1.3710694053763057,1.721643501693313,0.4042639119279111,-0.9337452025347802,0.2675427326094121,-1.5919477434056502,-0.9763684921725155,-0.13553291494179065,-0.05513002348569129,0.34879505998435145,-0.5182542896711908,-1.2912862706258301,0.3049350741238168,0.07502306429376027,-1.4121071451845406,-0.6109603458616231,-1.3730764666424582,-0.4595663161535629,1.4810781848456105,0.4083499309477444,0.30469558185025125,-1.5903454819650902,-0.08575564030135907,1.2690931361437539,-0.6254162069317722,1.1872756894333818,0.09308076834635803,0.4888012619060372,0.780958285369012,-0.5479436190674465,1.3630424653231776,0.21139409810758453,1.6624604337711473,0.19867841122328744,1.2161590926236243,0.0496363079812866,1.8405506723088765,1.3281262493927293,-0.7263147549265276,1.148307370471401,0.13563093754340827,-1.155514328670102,1.633952474111842,-1.713601187993114,-0.278402636191448,-0.3448577168676231,-0.8172795514275069,1.3025897397442137,0.27821547297754823,0.532951920483144,0.6091783862531346,0.780697226235798,-0.8658251975296817,0.8024919318475956,-0.44343201468906074,1.945402532892861
0.8629398054342753,-0.333950738677967,2.0680224230310125,1.8999095037262572,0.2849285484802657,1.077592643817524,0.7187367870680058,-1.819473413501955,-1.6566343331029354,-0.7461452384994469,0.12267475614921373,0.02838957555814403,0.9385435703271114,0.6919959280864669,1.5958056078528644,-0.32454558268695255,-1.6101217694259344,-0.778309087929887,0.7382979757803829,-0.7455354524640418,1.3247150680648512,0.027257624750894292,-1.216813157631089,1.452942494048459,-1.359566878782927,1.6568785587590018,0.4132653648688153,-0.9109534418624639,0.26288288811291627,-1.570685479757673,-1.0072266223055473,-0.11097992756244376,-0.02613278861198981,0.3370912682673808,-0.4912902063386126,-1.2668763974697355,0.33147145505280895,0.06245504046981073,-1.382939161096715,-0.6216607365964232,-1.4926310635370357,-0.5004610660266909,1.5075392517387425,0.3969333654946167,0.3337077427106009,-1.6320346641383427,-0.11785407125914726,1.295893724963849,-0.7250594473918146,1.1951785074701453,0.121855228069794,0.5124812766071755,0.8103363364245104,-0.518990570928292,1.3556003963330159,0.2393989784972669,1.4954885812484142,0.1768231014140908,1.2460578496321668,0.06479059185671512,1.8570842539134553,1.2991202576936534,-0.7557828284481589,1.1723067050666296,0.14426790208505658,-1.1871471369150883,1.7481002817157085,-1.6921595651438195,-0.24808227497146762,-0.32665712420918586,-0.8413981794701726,1.3325153426214147,0.29121961055659895,0.5506390403787421,0.6367779528485066,0.8074651357911878,-0.8435224315246835,0.8271783205109334,-0.4200021240732604,1.9605323286526075
