0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80.09900699219742,88.93197848604586,6.526001548852919,90.35954231189827,30.750755374228106,63.674739207471994,67.2344234278139,80.44842759636747,95.24691554940638,22.37287461928636,12.764170016732027,57.29150720391831,48.591229216747415,52.06550639589852,24.870941628639674,37.32687198152097,54.70055254720737,38.278413503031615,49.54383991803808,51.59009130168984,76.75077032842681,89.73257767863049,11.780905659533726,96.73504799343162,7.814592336527478,85.77902094374184,36.49764276698329,29.42307320404278,95.10860668846748,63.56483226844154,51.92770350402989,63.32747296427398,61.554333333860484,71.09274405931114,74.7444633584303,62.29435893875689,29.283764216888322,1.5893261507967598,54.74595299412595,86.51015446830907,12.95078786999587,64.1448709978067,52.44437879764735,25.22906505217045,27.73318054726227,42.858281929642104,37.51055917608435,40.054639165492425,5.844408180471966,6.60204461961154,27.89721958107118,4.402725179508133,39.476308987063675,76.54728983644138,97.12032360878665,99.99828731564062,44.87551524288352,36.61039918889602,86.8204754894349,50.9792878858436,57.61841729037185,100.74617516012859,69.26393946850104,86.92749967627323,93.02919250955523,37.99604715716771,31.764510383220664,94.74647574740244,37.084704872034386,43.497572811811445,94.78557596131844,81.88518593048073,14.6865070487372,82.80066131364633,50.21255622673249,75.28213474540595,25.77281970697052,63.27740381322756,86.94232970639622,14.927123227062966,75.55320516251578,100.06261807616707,45.98306280084314,31.18027682914218,100.39755547088224,94.51139467630883,72.67820475471675,46.466101018236145,76.69510990824286,20.50068645803731,82.85582494103619,83.15016808059448,45.014976570677554,2.0001849964073686,76.18268894213321,69.0344950003471,72.11103563857637,23.377672773400892,66.81895530148887,16.663767301384627
1.0559132329712138,0.9825278528383687,0.0006902532016288543,0.6306145241033438,0.8229994119540148,0.5780087763306558,0.6210965511614309,0.6545319636331238,0.30302342070475663,0.048699908177677026,1.2240127113285628,0.6904495345395933,1.3547487742967943,0.21671328704746307,0.4917470254712307,0.8331306901908694,1.3079629982220644,0.3380292692684954,0.6371713292577812,0.7522901446413515,1.3063835839357731,0.35563289911732826,0.8090812331165219,2.4667036681928756,1.4839515129073924,1.3217961637924867,1.2022275006675525,0.3185400931053732,0.8620356898332764,1.3125706084880548,1.6637917177061592,0.4601667525213005,1.126971943589022,0.001196046626906866,0.6556133325320797,0.5374941680920443,2.153102907524541,0.7719843806014474,1.3062288302453624,1.4538342740640513,0.9418779935193314,1.424452791896716,0.6807908172905927,0.07003655347949062,1.088026261798844,0.9813665692503469,0.5667371697043798,0.5521561197926307,0.43883001767233776,1.2908909502596537,0.44764952990970713,0.3091552444844322,1.5566382261810818,1.1101429291013738,0.7314224215739932,0.09889077251128775,0.6710925111696175,0.9981923244630246,0.3905455068257421,1.1288393243945483,0.07750420721790463,1.065184997350777,0.14885498620709814,0.6682654550007036,0.8181030404284008,0.2257499004879771,0.015229372303162458,0.4985108073349236,0.35966567909760083,0.07424360617726056,0.5271498038476163,1.1543155609769018,0.35076068869202504,0.8672547939485846,0.031270718729510094,0.11609160031903432,0.6471166723740063,1.2518737496489731,1.116695170051049,0.08064736896163754,0.45659393071880117,0.4437475649426926,1.45102256397771,0.3183765825088781,0.3897474873848259,1.1889266471727264,0.8252540269379145,0.7503926115862346,0.10316932406507184,0.01583420655111012,0.12968392366346104,0.6800720280067665,1.0323478494385903,1.5018515670585422,0.05274207014767662,0.010468739419215223,0.7271645763985891,0.7614123315063566,1.366022512307678,0.6425739792257473
0.6091878112612205,0.5554161425099922,0.9314168778358375,0.8812154087675408,0.9880741800996152,1.1188181722121944,0.8714635543455134,0.440125659152652,0.0370691731743944,0.31089593051229353,1.4938670726695258,0.6691053440086577,0.43282918221026423,1.3025534304178814,1.2837801807755211,0.8551931290996211,0.4769340352132114,0.4099666653806928,1.0415125470611137,0.7036994230495645,0.7174812421910535,0.28042474450129806,0.5177621070075891,1.1223089051872877,0.10859124575268309,0.3899673820841417,0.3914922530899121,0.27051848272776363,0.3766338956858466,1.5973211224874229,0.89740081424653,0.005122174022775747,0.5057063927479525,1.325819131687703,0.03608966771579558,0.16611261622272705,1.6432739499942808,1.1604088004715778,0.32440885560523625,0.4029856013637513,2.1990515957435943,1.6986723098743322,0.4436662560558286,0.39658386125399836,0.17808654215090913,0.5673529574472902,1.777662150773672,0.7961947412442655,0.088115180325255,1.2377295532791204,0.38521196081484527,1.218106336952574,0.4670483032030277,0.39316167293000415,0.48115968985992863,1.25551572477664,0.6988772722788749,0.7292518482249364,0.6327690453758984,1.1710507801037833,1.2042703678918483,1.9330168433345007,0.8848818126785475,0.1419782851139003,1.0831052026601447,0.6654420470848916,1.0151327139890656,0.4372430340705671,1.3640422629835491,2.004378393564915,0.737301661048389,1.135308657028188,0.4253832772134666,1.0032364519555717,0.11798565962581437,0.5104561028004794,0.03180063378967768,0.9698442128154874,0.9276747667179045,0.6065743420434726,0.834865807457652,0.28121978447063345,0.32596556385382625,0.11004533119654614,0.9012834219278505,1.4221196469733661,0.3699676151120842,0.7268345493069845,1.7762118585966191,0.6112589278270886,1.1940966103978556,1.047724138433008,0.06301715223850402,0.052031282883907015,1.0066603655974389,1.081265998990225,0.5614128372996716,0.07295520168294722,0.16903005787657088,0.29802084539972173
0.62578163582905,0.5729108716597817,0.6817575705330479,0.2914389967811985,0.7478685708253097,0.6459705063468322,0.7426337171760102,0.4429829385402031,0.06779942486499635,0.1167380889873107,1.4810680715048972,0.5283048632660015,0.5462817767976911,1.09074171017996,1.1186319001285137,0.8551171731603743,1.154030595134157,0.27190747374445623,0.1499495767400456,0.3834357008229812,0.6213198224067835,0.280521309117193,0.31076308480317694,1.5081412294964962,0.6328378590963502,0.5151283863937051,0.47967854709560775,0.6028934527009502,0.39709603816391825,1.5453679989017595,0.9375095159839066,0.8449998879233256,0.5491099337857195,0.9500650857653019,0.023122290296778925,0.16438502227937235,1.668790014488286,0.7853676405576393,0.4739484264812809,0.5827468738890987,1.3873705825423284,1.2442989636880695,0.15731855182748003,0.3769038212932337,0.1640841983586141,1.0571809516133364,1.195764428970786,0.4821376038392846,0.013998704850516575,1.2379698213589596,0.4272490040555126,0.25535735256142733,0.688670627332379,0.1813414357113301,0.1925443256054299,0.45674727607808263,0.6988695045242719,0.501221938852151,0.09405023270720814,1.170789038532603,0.6479085221306126,1.6607797093435175,0.6903148785042762,0.10097105477093032,0.8353103791941539,0.49711292200077956,0.16133591296346506,0.3093173594670403,1.0384209674035794,0.14925635398739712,0.422342716923362,1.1272445609421387,0.10191500404144938,0.4372469221431087,0.11729302106471312,0.4997223786299708,0.013867242252285417,0.9775266712593665,0.930557547245798,0.551407248118474,0.7365478972841619,0.6797375040879273,0.5511745491865194,0.04648476338450558,0.7647983794910367,1.4111001924672042,0.057061241478045144,0.5908915206752399,0.17592571334979035,0.2841614582349147,0.16444141065226858,0.2425822000826398,0.30642607460576277,1.2622813916521816,0.2844571079352062,0.8394535118705377,0.17458037585736919,0.12334926460400031,0.4373633452890565,0.30515747776289154
0.35889405203502234,0.11946550930249122,0.01532817348712745,0.2227431965624622,0.1474289662817374,0.1885486033535308,0.015943575370191115,0.16456997358169745,0.9559386981239819,0.0965214030482566,0.566309767266062,0.12373791753343921,0.3765487397596452,0.7559731133638623,0.37616883488642805,0.1380041991885319,0.5225815102162271,0.5055491008561883,0.32000129976524844,0.2962994199019515,0.47733515455363307,0.2169646777508789,0.01764899965783795,1.601664579948539,0.5066679306272314,0.5723426021347842,0.22646252074075446,0.9671317798759151,0.18416289705165956,0.5973594625339331,0.6875890279227923,0.5702159622700995,0.1414450024764895,0.762059237625742,0.25761297675341965,0.160165723071661,1.1612410744071415,0.18495057066689014,0.308084691724652,0.5561743437368769,1.199141719267057,0.9241541039643466,0.32424576358741136,0.12008764005504152,0.09362026691020475,0.2542955414451622,0.8008584965624026,0.154577786944056,0.019953378469558358,0.29597588392723395,0.02111798802367887,0.47922591296000816,0.5630955164477823,0.1876914197299896,0.251013659499288,0.26643763662471975,0.04281497366798437,0.005439665134107263,0.3530519508847373,0.18550221865473504,0.26768345104579416,0.9637266805566886,0.8197662949724869,0.832186846160031,0.10070965267651763,0.023760696235377743,0.05271372490656634,0.3338079741380877,0.422803070046766,1.0044491879307307,0.34712781851921715,0.18823828752436178,0.09325101464269059,0.08074297165331412,0.36904128583618734,0.5356297570754931,0.3101024008068375,0.28292177569201926,0.18489964316517038,0.18275020014480053,0.1643350993077699,0.22514585663912529,0.48075092867468117,0.6075012571523963,0.09752456156955525,0.4690516178372679,0.16881834289091635,0.05514295595689832,0.9708910909045438,0.08842040758448944,0.27163762777058253,0.06732019102072057,0.1884884309995407,0.9451352877672666,0.034891377878321195,0.34553973806234206,0.2727126223247096,0.2370052402115883,0.42779726869537593,0.1417275232408416
0.3462365572613242,0.12962349742032564,0.0136466110020671,0.23321382579497382,0.15284821682679883,0.19776037772647798,0.027542017982119776,0.17470469227435848,0.972206370870843,0.10148517684418676,0.5645049643663382,0.13137806230478732,0.3788185781634086,0.7659890028367767,0.3702736068105208,0.14007682359927953,0.5303375825606246,0.496885412752057,0.3231776220887999,0.30675694706067236,0.46757072351131157,0.20006188389109858,0.019460779894453717,1.612605056323417,0.5070018258382376,0.559816294765324,0.22462571611406745,0.9621216128358572,0.19994199115709665,0.6071026835735716,0.6851983694486297,0.5559564930112213,0.139234775256736,0.7724679076555772,0.26444283434312044,0.17335490229360323,1.1603484522891223,0.1848328694753596,0.30742222545236997,0.5476061002351514,1.2015452103545923,0.9120817825853385,0.3131792897255483,0.12588220031592406,0.09432247562172191,0.2610046017583738,0.7922685660370979,0.14813013453569757,0.021257229581361337,0.29587691208651146,0.026820450207060198,0.4797779703351599,0.5620883614812605,0.19446066983343102,0.24665805481856418,0.28719447831142864,0.035450724043558646,0.006475608237959174,0.33358710860711827,0.18922428703284533,0.28005652653422963,0.9415600415900229,0.8235336279897976,0.8128449916822373,0.09222428745343922,0.015255744872811838,0.060087561842909865,0.3218001431079195,0.4147300896827677,1.007925435228389,0.33654505135178625,0.193051676238007,0.08989623118866374,0.07461724654839441,0.35843600458443137,0.5226072578340755,0.3117081461743857,0.28667105533654214,0.1778029839511588,0.18607784581561082,0.17788281736057177,0.24725320371056786,0.48339226491973397,0.6047258638523201,0.07786433515290048,0.45471976930107383,0.16691619447065176,0.04888680204209182,0.9620406147890227,0.09318792314607283,0.25425153648656607,0.07971667180323688,0.1831817419234789,0.9448545561777596,0.01744893352794641,0.3600402671687064,0.27283516128550434,0.237276044377964,0.42276215200215717,0.1386273975710477
0.46022215203502237,0.22079360930249115,0.08599992651287258,0.12141509656246219,0.046100866281737485,0.08722050335353077,0.11727167537019112,0.06324187358169753,1.0572667981239818,0.1978495030482566,0.6676378672660619,0.22506601753343913,0.47787683975964523,0.6546450133638623,0.27484073488642813,0.23933229918853183,0.4212534102162271,0.6068772008561882,0.42132939976524847,0.39762751990195155,0.37600705455363315,0.31829277775087883,0.08367910034216197,1.7029926799485389,0.6079960306272314,0.6736707021347842,0.12513442074075454,0.8658036798759152,0.2854909970516596,0.698687562533933,0.7889171279227922,0.6715440622700997,0.24277310247648942,0.660731137625742,0.3589410767534196,0.05883762307166096,1.0599129744071416,0.08362247066689013,0.40941279172465206,0.4548462437368769,1.300469819267057,1.0254822039643465,0.42557386358741134,0.22141574005504155,0.00770783308979528,0.15296744144516217,0.6995303965624026,0.05324968694405599,0.08137472153044167,0.3973039839272339,0.12244608802367887,0.5805540129600082,0.4617674164477823,0.2890195197299896,0.35234175949928803,0.3677657366247198,0.1441430736679843,0.09588843486589277,0.25172385088473725,0.28683031865473496,0.16635535104579413,1.0650547805566886,0.7184381949724868,0.7308587461600311,0.20203775267651763,0.12508879623537777,0.04861437509343369,0.23247987413808768,0.524131170046766,1.1057772879307308,0.2457997185192171,0.2895663875243617,0.008077085357309444,0.020585128346685876,0.2677131858361873,0.6369578570754931,0.20877430080683756,0.18159367569201934,0.08357154316517046,0.08142210014480056,0.2656631993077698,0.1238177566391253,0.37942282867468113,0.7088293571523963,0.003803538430444675,0.5703797178372678,0.06749024289091632,0.046185144043101686,0.8695629909045438,0.18974850758448947,0.1703095277705825,0.034007908979279466,0.28981653099954074,1.0464633877672667,0.06643672212167884,0.4468678380623421,0.37404072232470964,0.1356771402115884,0.529125368695376,0.24305562324084162
0.5156453150758223,0.29356582885099125,0.0005241704717274809,0.04292550874106224,0.08294340236333753,0.06117258525653074,0.14923411237019105,0.007030108020497305,1.1467966222898818,0.1407006510074566,0.5874225904446619,0.24066515117623943,0.47040954862184525,0.6508749175270623,0.323906411093128,0.21589600595373204,0.41314600051722716,0.5828494557310884,0.4183965731197485,0.3994261094377516,0.32156964466333315,0.39717666683247876,0.008392589273261919,1.790156696553239,0.5204861804921314,0.740725553410384,0.15113367216685458,0.9093493373809154,0.3712751581867595,0.7192154619292332,0.7871672050578922,0.6964090765864996,0.2609351943105893,0.619502621011042,0.40805541963101977,0.03515551253586102,1.0977412636392416,0.18138395462609014,0.414365791342052,0.3814825722980769,1.2210431449660568,1.0473899588292466,0.42875250753391136,0.17116716006774152,0.03682357756570476,0.1687150590471622,0.7231638404273025,0.07471467281895594,0.0073178334441583726,0.3046684163506339,0.07653482189857885,0.4871298428630082,0.48165519728188233,0.3389224651279896,0.44522314437688804,0.4636043809538197,0.13490142685928452,0.06791767713879276,0.1815145895275373,0.28271458822863504,0.15134766929329424,1.1601048223653885,0.6821384441102869,0.659860882282431,0.28545610625041773,0.10027244858987777,0.012363290902133617,0.1461042611126877,0.493991755388566,1.0888467665481307,0.15883285254461707,0.34696105686616163,0.06267496121929061,0.08409146722158589,0.2700545605913873,0.6856778986928931,0.2607972364650374,0.15317995003381912,0.008236365425370318,0.1523712973515005,0.31753765100677,0.026204756639125346,0.38669296918238105,0.6715925198105963,0.09944503212944467,0.652812318260668,0.02547312375581623,0.03714064786450168,0.8165056354249438,0.13062814924268928,0.10522618279598261,0.09869715163477949,0.2762375703286407,0.9481104519177667,0.1187054750808787,0.48139323325364214,0.41704339566920956,0.19262884162228833,0.5585248475040758,0.17328932981474165
0.5167904546021841,0.29466580754194616,0.00035391131238127205,0.041851972798570974,0.08224557115835851,0.06005903663492468,0.1503639798994926,0.005885925999587371,1.1478018088151325,0.14119554840779686,0.5876645814011789,0.24173876367010805,0.4713500012662969,0.6498623631067367,0.32332799201830364,0.21671327939980012,0.41210920406967455,0.5836617466215983,0.41936767641546385,0.4004269644954055,0.3204234494879268,0.3982481582957249,0.008690028759996249,1.7911784974478597,0.5206451698693932,0.7418461149395601,0.1503381905233534,0.9087158779599287,0.37230614742063217,0.7203096266934703,0.788145964255698,0.6975188027416088,0.26201986781556297,0.6183569412588736,0.4092046442525461,0.03404979111166151,1.0970527183858214,0.18134280836998418,0.4153851633209079,0.38038505407182455,1.2212940465769453,1.0484893351286915,0.42976159609742415,0.17173356408676715,0.036199818560246566,0.16783565533207875,0.722348224713328,0.07388099716230778,0.007172383783188463,0.30476860350057056,0.07714490661050843,0.48722095869526305,0.4808086292137518,0.34007152199681345,0.4462029097649258,0.46455985410585293,0.13582933754293203,0.06869604678491831,0.18040467076760147,0.2836778933555659,0.150276722601403,1.1610669457110148,0.6809996552816573,0.6587538976155985,0.2865019977084421,0.10107805261774422,0.01306666263282974,0.14507716526650039,0.49475096160013676,1.089716940184345,0.15780971629574023,0.3481036131438544,0.062327084395358945,0.0852219401467863,0.26907961145474946,0.6868271709861316,0.2602489931390618,0.1520593100685217,0.007147504362298607,0.15202560062444326,0.3186858631799556,0.025264708126904775,0.385751141732931,0.6722866443566837,0.10040217962957754,0.6538641041710256,0.024326669745347584,0.03806996700155753,0.8153582242208824,0.13110220156490904,0.10409984792945481,0.09982456042639926,0.27713357311884745,0.948144776876512,0.1198534449023827,0.4825286905620527,0.41819068799257364,0.19213186935532645,0.5596482217858063,0.1736480885165821
0.505803920086787,0.2706986365616908,0.08271196567083916,0.07024286104471071,0.05241410299957128,0.05117888620678701,0.15551841911062447,0.017446050945096214,1.110700436327058,0.1592397293487,0.546071632579606,0.25675882642376235,0.4971939249058527,0.6287343494849064,0.29825313284145016,0.24666560035457064,0.3931017173670413,0.6136899663777686,0.44345702006998183,0.4224679229236483,0.3306954476870949,0.3695498627814,0.011790931779596558,1.7559609054097738,0.4299640421623635,0.7222352144961268,0.12010450686764207,0.8807874654050767,0.33818310757746406,0.7325097389332647,0.8117429775684148,0.7071238310731771,0.27559156564456133,0.6193431620426266,0.4027419613643952,0.023727044671343234,1.0674095511225024,0.308243085138432,0.4359497308966108,0.40480683552888963,1.1835866109885333,1.0598748271288363,0.4511669742135206,0.1960137722129443,0.008686299276404186,0.1394069905282028,0.6923698918557829,0.044226864111267306,0.10868771885357897,0.16081804480061335,0.10401173207526139,0.33433323086021904,0.45144098279463596,0.33304991392545735,0.40641800750128054,0.4223933496908429,0.16229850682130387,0.09905824993450302,0.20241029085719453,0.30824567507786926,0.13492819812791512,1.1195367609475397,0.6786765686812042,0.6813615933106324,0.25424822454057217,0.13119736758365047,0.042997377875959586,0.17966898455809477,0.525159244167043,1.1184402386040182,0.19287073080465442,0.33567989176208735,0.06869999326731535,0.0682778154443138,0.24523472364411236,0.6806432186038185,0.23729871547244763,0.1446496837093163,0.0330897695303225,0.15892930759311366,0.3102585671480189,0.06886610849900622,0.35997890463009274,0.7020462695332719,0.05839483745433638,0.6223863681188766,0.02585086004550774,0.06447146591410056,0.82463453714474,0.14676919147054435,0.12222546979568649,0.08199475648137183,0.30497071862219316,0.8783523284808301,0.11114360343830998,0.4860196198020687,0.4159910245778927,0.17386626721485898,0.566437214871436,0.16983101581077986
