0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12.370759594551378,13.371881650572671,70.5396794449735,25.646908683351654,97.80343649650428,81.45521518213627,58.54957793664407,27.150951991944076,30.28115137515818,66.73609928873468,73.87409777986284,82.38250371395955,31.16352184155205,31.82435225754067,48.751082819430536,26.309701221221445,18.387481000001294,20.025178177353503,75.70405530832281,59.78435659362735
0.18586886796815894,0.930558443206905,1.2389520293399432,0.23098201169044374,0.7416722746558446,0.24450416796499264,1.2575313494778897,0.8853974929872427,1.023900315941232,1.0872288669843,1.2140431912502443,0.5928498011611686,0.36884086350101863,1.2916354858360877,1.5237033668175708,0.3119722105427072,0.4405995325035462,0.6017735329619857,0.7731414559678257,1.1092211251630755
0.1746769256095101,1.2092262239938552,0.45289115099965843,0.4417381739127285,0.11916313518733607,0.5331595818567629,0.5689220511539795,1.010782848691934,0.7308622197033219,0.052043053526668825,0.3651899940335448,0.6168456463453053,0.32555720506954233,0.9906972622283903,1.0467735874093123,0.6152495711145022,0.2611660360059897,1.154292655708757,0.8474381844812521,0.21601993604541947
0.17468293934937673,0.603696069898245,0.5232112720155591,0.3846021420308189,0.4351965090355289,0.17980375055000175,1.240780114740026,0.5877467307693118,0.3634587463637728,0.23094431475444077,1.0437459727892906,0.2707695927198082,0.1917334684532952,0.9775503917136297,0.9178782957647931,0.10071066764280745,0.6671276473665557,0.39186921934752117,0.8457914064242441,0.1529790073248139
0.8030138009737089,0.538666317773431,0.4175814333667855,0.5452711310451721,0.2825989133389035,0.07067893195802988,0.41833136167984286,0.11413734764877055,0.04268947139609014,0.10988652472295435,1.3182309651466304,0.15210044085630803,0.4573800898773879,0.3048850056051473,0.6729597736574207,0.3510214182067579,0.22461449649884987,0.15429730010027187,0.1465756678737331,0.2800445954903018
0.8026340033319597,0.5355553434703457,0.4267300552204146,0.5490843827514089,0.3022288443951675,0.0889938248875477,0.4255667031525693,0.114305727926246,0.04138154154162965,0.11314264730139212,1.3348789108633752,0.16892438913674424,0.45324382974075816,0.3036743853777908,0.6790314820284344,0.3571098716139409,0.22866385616796195,0.15731015646997448,0.13988763819592487,0.2726437991892776
0.701685700973709,0.43733821777343107,0.5189095333667855,0.646599231045172,0.38392701333890356,0.030649168041970154,0.5196594616798429,0.012809247648770545,0.05863862860390989,0.21121462472295438,1.2169028651466305,0.25342854085630806,0.5587081898773878,0.2035569056051474,0.5716316736574207,0.45234951820675784,0.12328639649884987,0.05296920010027184,0.045247567873733185,0.38137269549030184
0.7807180740145088,0.5088788668704309,0.5571807905299855,0.5987164586190721,0.4760197956961035,0.09277545250617014,0.5342728421721429,0.060100568184570505,0.018050230550409885,0.2408112541617543,1.1707457817205305,0.31634342784090796,0.5216685031656878,0.23763933286534744,0.5721988916828207,0.40466389641075784,0.1881241231135499,0.11366676348287197,0.0005152142921669434,0.39776043165350183
0.7804627223307758,0.5085397177338875,0.5583227565110616,0.5993068170954117,0.4770057429444778,0.09390920004925607,0.5353419883029519,0.05950426891242917,0.018712438774654783,0.24193515960687506,1.169596783045122,0.3174753436204093,0.5223644823334528,0.23691584893993567,0.5712126218053479,0.4052562373119517,0.1877114530594252,0.11320950982184119,0.001664081772299708,0.39883753281187573
0.816307701542965,0.5170767751504151,0.5593333582846531,0.6251074069757143,0.4378537830168905,0.0779940797055787,0.5509082509649166,0.03336550257336457,0.047667167751473505,0.24859948112309826,1.1739811674862053,0.3009727921770046,0.5521606026344661,0.20670522964347882,0.548121316349053,0.43117134309953364,0.18088964806503718,0.09967295578807972,0.002445360019856624,0.4134162316445368
0.7835295423773727,0.45553969736068356,0.5644453496243726,0.6849786438821734,0.4294653060964867,0.07618720301582216,0.5651755684531354,0.025950980458251657,0.10052881739960617,0.2567473753197874,1.1713657583399573,0.2989665951617001,0.6016184513166252,0.16001816658430523,0.526183671424789,0.49085818925592295,0.11205432263211593,0.03082992188883793,0.00028949427845259557,0.42689216040286354
0.815471802962666,0.47735058063466185,0.5673387108960521,0.6821226291793092,0.43236769735294833,0.07908832557590939,0.5680203982205855,0.023321108157857637,0.09994445772442273,0.2596318505870002,1.168468168881121,0.30186780234625876,0.6018036149180226,0.15931819969241823,0.5234656386865792,0.48807848944362475,0.12615564511984043,0.041170326619836106,0.0031869283899832457,0.42974437365541995
0.8416008189005859,0.5136919073971122,0.5673011102493859,0.6611396478950589,0.43260538590944975,0.07926158118319471,0.5672457410916146,0.0028215330257918437,0.08444239852436541,0.2594217958155688,1.1684050234572714,0.3020444154808124,0.5885612276135821,0.17088233595999447,0.5254853164867661,0.46725732754112426,0.16116518814239725,0.0732584666239312,0.003245980857621289,0.42906173214619325
0.8421629365321397,0.5142540250286662,0.5667389926178317,0.6605775302635051,0.4320432682778957,0.0786994635516407,0.5666836234600606,0.0022594153942378393,0.0838802808928113,0.2588596781840148,1.1689671410888254,0.3014822978492583,0.5879991099820281,0.1714444535915487,0.5260474341183203,0.4666952099095705,0.1617273057739513,0.07382058425548521,0.0026838632260672846,0.42849961451463914
0.8493754831461577,0.5066793932484042,0.5637287534777791,0.6734637868707565,0.4268248548954434,0.07448978939267903,0.565575509159029,0.014983121993620662,0.0945660791110905,0.2564358723275718,1.1724303531199711,0.29724045709416,0.5975490045285112,0.16283119496789666,0.5252351313545123,0.47952775365421485,0.14860643332943865,0.059488357658288415,0.0007582355661903684,0.4272107129380126
0.8498225152316505,0.507126425333897,0.5632817213922863,0.6730167547852637,0.4263778228099506,0.07404275730718624,0.5651284770735362,0.014536089908127868,0.0941190470255977,0.255988840242079,1.172877385205464,0.29679342500866734,0.5971019724430184,0.16327822705338924,0.5256821634400051,0.47908072156872206,0.14905346541493145,0.05993538974378121,0.0012052676516829397,0.4267636808525198
0.8688846119009457,0.5363706933539159,0.5533361690027562,0.6551811918041546,0.41143721404056766,0.09858696802450362,0.5544135989348538,0.011487011405637031,0.08629822960514866,0.253400561600168,1.1487112163302045,0.2807249974230883,0.605982345242897,0.1699227027795478,0.5146902274202485,0.45344361197244565,0.1343831763891064,0.051074689003624996,0.006920675617562599,0.4400554588834832
