0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
63.92370089306717,88.65870280904636,37.53757741941113,56.46189208607173,14.372263923912529,56.05273239705289,52.75690549057458,50.394500734524996,5.693447228999682,86.61244445862424,71.1401818224647,3.9769197143365687,48.837904170170226,78.59132809480202,94.31942390954194,70.7344980404968,13.6267561281488,100.44244820950908,37.034933801184394,100.37996904158402,30.809756210158483,71.51713051776608,69.57374796895921,30.273245308364952,63.99873973834752,7.534926393244238,63.55310831406361,25.83812707269632,73.91599400374393,25.159665580574796,93.5521590343927,25.279324288207565,42.06591955612295,78.15933953380299,28.091771611626786,50.808705856601115,45.55816678005064,79.1793219441035,43.0084366294839,79.53464805130184,7.325117695915962,98.64170546790041,25.619026346171744,78.27569124641566,29.83923898592786,100.74558835768909,93.09227337184394,45.08682768407148,6.77835020644031,63.04081674496552,29.271683924963888,49.523608736705434,31.369960799126577,42.51444944011211,73.84632952083437,43.35283875187274,0.9912988843182933,86.16906593302733,31.028506477079016,21.817500869831505,55.29718065752993,89.71811418610916,91.64157424508582,24.38911814256578,63.47335204140244,93.99884729878846,0.20985953804668278,25.274099673470236,37.35927493802745,55.93909507819414,88.64281042172067,37.70401445528095,60.43750561567834,55.626433215291996,26.882303495849666,26.664071877327597,25.645045741298635,25.35625362270982,50.60175137676588,56.453457273745805
0.1528477227509777,0.6682579160438984,1.0507544222886087,0.619943725429036,0.10596379025308222,0.5615513195179673,1.0775777414066556,0.7281923207198505,1.5086743144775254,0.8105174333893053,1.137742674268444,0.8971034322903729,1.4273425052336166,0.2556489519827159,0.5185608671147713,1.590544683910033,1.1638238296481698,0.002988915483645327,0.6582366051106394,0.07205801344027496,0.6108667029115967,0.937709041594678,0.9804156624817774,1.153571582910804,1.3186383076570045,0.3823859045022976,0.5146156174206693,0.7202261418162977,1.2920579474781588,0.3933944846564036,0.8168890080171508,0.08056746310217322,0.5978599289208046,1.809488954091652,0.45070579999534366,0.8127061146975701,0.1733816192641363,1.6777633640062009,1.0182675442495577,0.8852917901729696,1.131962642185769,0.4727732967844562,1.1128620001434455,1.3373377888067117,1.4984171451541979,0.9459231198430663,0.6695850154703511,0.26543537735848877,0.4943853508613564,0.8647361509491438,1.887778389410264,0.7369093246296765,0.04583758333785171,0.29877695062013176,1.675143484985618,0.628618975522591,0.711400637714806,0.9214164319069019,0.6532649877022464,1.6261623795137892,1.3464230064310554,0.7488543701783399,0.5855585678381718,0.7504122044495767,0.23244916654866354,0.5520013340225801,0.4181607753783749,0.4361427807402948,0.32681557645635895,0.5420485200700897,0.6854399059150444,0.5484405645368196,0.8843515864774913,0.9195957562568527,2.1318860515822493,0.5979896378379654,0.5794231372155006,0.12806943795803816,0.33626930112759795,1.372994188667758
1.0218056283679608,0.8454810916245981,1.0144136838113593,0.8509601061669108,1.0311200642967175,0.9636608573429829,0.06114571740680608,0.7854328949038922,1.022002846616632,0.29172747560638634,0.8049746682014222,0.8776252386037393,0.3889745710666147,0.596045002091303,1.0771090391179814,0.06108299710444842,1.0820276913862408,0.5420261243620866,0.6221642393827036,0.9754803362318303,0.020344241216774916,0.7395163496490126,1.62107094456141,0.5801866404856343,1.4900344129706449,0.10468486189695947,0.9882268691056679,0.6032285718777705,0.5759600966635003,0.7005273983738378,1.1810321015688792,1.4572960402397879,0.9328935213680056,0.2585178613960897,0.7516428961288995,1.2886467368260242,1.2233287861312454,0.18556813342163492,0.6384179774943605,0.22634142421847903,1.2152099907518483,0.4694597291774174,1.1422375745348194,0.04161693318946624,0.15878974071277518,1.1357723485420683,1.0511797308176534,0.5003083861986676,0.4770815485446995,1.6360262516087725,0.004977743936154244,0.2625695402754838,0.8551232420166491,0.8396579977350525,2.0527263727600005,0.16395862769600633,0.4231454644615148,1.0335758633597678,1.3643443581890553,0.019807634950796738,1.1086929451854461,0.23606671669745027,0.3731888287833708,0.3292917411840153,1.7293992475377982,1.168170462079495,0.5680176164902132,0.5665946475015897,0.1514316212575258,0.35972315593081716,0.3823047504059097,1.3244486706002223,0.79881363293188,0.0022344876985516127,0.8491481141274031,0.8625971865005346,1.0209864660171977,0.6113136534905929,0.18175231993591012,1.2438915425361308
0.06215453659292891,0.1703174369321228,1.0139371154608416,0.8222653871292169,0.8896879945718478,0.23573540367969026,0.43524033141485,0.7837407533731733,1.0432986950490406,0.3831336373256346,1.1114447334006254,0.2580343740518633,0.6220422270117558,0.31138890134071723,0.8862236723352772,0.812963474105918,0.955142142332312,0.5022967441603985,0.286289367556716,0.07713877924837265,0.027187335053945105,0.7877606285045003,1.4096011822255794,0.617654333644856,1.2327596602459912,0.09576444301033837,0.6238170842849393,0.603567394558125,0.8810983935242676,0.6732201441196043,0.6109835319668824,0.1630812319641181,0.6967043859622373,1.5600457775772727,0.23420233963106857,1.2339188864456778,0.31177592174336644,1.3451525928805665,0.5760608772797738,0.27387483895743225,0.8972341847735132,0.6717889790287139,1.14222879668507,1.0360099807623997,0.6845319912866107,1.1238710567758026,0.5346893834489224,0.019026740271691267,0.17557645437377162,0.9241807738319913,1.846942820603778,0.10847178954535913,0.740477968488709,0.47378052304052815,2.0354254673951333,0.5028690224557057,0.43117906386046634,0.7460594969906912,0.7668942582458932,0.8376468936977131,1.0924165484496968,0.10592139943705692,0.22241629895718618,0.13059707973194257,0.2379994170219789,1.028831824045477,0.41434081657326516,0.4959903455971648,0.13193051144432483,0.8104113925067152,0.09015467766452079,0.9754280791912429,0.09578965354750839,0.4611372479268442,1.4387652313227353,0.16105663694259553,0.25767320743604294,0.3830935586632549,0.15881586424124283,1.245357387574857
0.0719587986841631,0.3314259846270661,0.05324552551109285,0.14830408233232428,0.43724777846232754,0.28964457391384457,0.2740289493880398,0.21417551890125175,0.5129299320944751,0.7078344164071582,0.15658618360232898,0.07570209197679766,0.5010212464704599,0.442767955306564,0.07729381577469052,0.5928296405176919,0.32179539288561076,0.1947331696633604,0.2983938330876706,0.07296930808808721,0.32042132814669566,0.04146217417958972,0.6223386380839773,0.1872035317613885,0.656732982280136,0.6086028403565047,0.09881956574860223,0.1700276409977466,0.2987918545585962,0.27294369754455383,0.41876207519333297,0.7821528653451792,0.09791403632425588,0.9390463492907225,0.4377087077603444,0.3557469949224783,0.4189139469177505,0.78861717468806,0.08064889226001393,0.1715851630896008,0.48155493702165586,0.329719035507454,0.41462592085001093,0.5645459684118256,0.5482663903692825,0.1469071106960449,0.0551213435033539,0.4710993070883407,0.31054640412365325,0.721779147523435,0.9302400583103033,0.04294852105962632,0.7636248595522211,0.04566839299718872,1.2588993785799942,0.33461635509133714,0.2615550135053859,0.06919349842552719,0.433515822970318,0.8068538747314877,0.3648966091464305,0.08076472701504778,0.3481045060310156,0.008677911800626603,0.7451021223915764,0.18982449731361295,0.3227811461780947,0.3794622452283507,0.26435889322628103,0.3196204423334149,0.03753423460028704,0.3246036904179941,0.03555643077604351,0.25096345924739727,1.2147376615593184,0.36785870166609946,0.3427638619340635,0.13350216175762686,0.19493439557419912,0.39464300494969584
0.05768277897276186,0.330723165527401,0.052654873093435306,0.15664051015668057,0.44045979519024214,0.30212636886404187,0.26687473728037336,0.21779836703715016,0.5128537191405278,0.7272812130464887,0.1598109831351768,0.07548851826277224,0.5053508025891144,0.45538524015375514,0.0579622657354939,0.5918894909859687,0.3203716412816604,0.17259687626731657,0.3008198936933713,0.05050535675813894,0.3230088804923157,0.04873183669130807,0.6366432985137735,0.18537920564342092,0.6463207134386888,0.6088622172139231,0.11016515097511786,0.17469461739260528,0.2969858090243222,0.26892459653111,0.43791423996812173,0.7850950713635158,0.10467278771237609,0.93036550414555,0.43479084655172767,0.3656377553661485,0.41047110429820655,0.797023339581824,0.08394539199880757,0.15925683675087288,0.480618220307937,0.30776542674649837,0.4190819023233361,0.5533258841636801,0.5461307965863224,0.13367945396606107,0.04051699476945375,0.48121604774983817,0.31141056719695964,0.7072961945655458,0.9322323705347924,0.03486409760316522,0.7677613007452692,0.05484677528413795,1.2432799449073975,0.3440942631929679,0.26143023960545153,0.0663448595131933,0.44071201399875015,0.8041396626735001,0.36746051187105255,0.09204464392995337,0.34053490007969656,0.004917029764200054,0.7480572940374974,0.17042588604244857,0.32261430783795597,0.3825745802133904,0.2559545650204445,0.3319330886885824,0.022579815754448784,0.3332583164506342,0.030103599837633305,0.2604781996706669,1.2121764843400427,0.3617586031778526,0.33741249944714247,0.1276322904959004,0.18527817648557277,0.3974732676873358
0.029369301315836926,0.23009788462706604,0.04808257448890707,0.2496321823323242,0.3359196784623275,0.18831647391384454,0.17270084938803976,0.11284741890125183,0.614258032094475,0.6065063164071582,0.257914283602329,0.1770301919767977,0.39969314647045984,0.544096055306564,0.0240342842253094,0.694157740517692,0.4231234928856107,0.09340506966336037,0.3997219330876706,0.17429740808808725,0.4217494281466956,0.14279027417958973,0.7236667380839772,0.08587543176138857,0.7580610822801359,0.7099309403565046,0.002508534251397798,0.2713557409977466,0.1974637545585962,0.1716155975445539,0.5200901751933329,0.6808247653451792,0.1992421363242559,0.8377182492907225,0.33638060776034434,0.4570750949224782,0.3175858469177505,0.68728907468806,0.18197699226001385,0.27291326308960084,0.5828830370216558,0.22839093550745398,0.313297820850011,0.46321786841182555,0.44693829036928245,0.24823521069604482,0.1564494435033539,0.5724274070883406,0.20921830412365322,0.620451047523435,0.8289119583103033,0.058379578940373655,0.8649529595522212,0.05565970700281131,1.1575712785799943,0.2332882550913371,0.3628831135053858,0.1705215984255272,0.33218772297031807,0.9081819747314878,0.2635685091464306,0.1820928270150477,0.24677640603101558,0.11000601180062652,0.6437740223915763,0.29115259731361287,0.42410924617809465,0.2781341452283508,0.16303079322628106,0.2182923423334149,0.13886233460028707,0.22327559041799416,0.13688453077604354,0.14963535924739724,1.1134095615593185,0.26653060166609943,0.44409196193406353,0.2348302617576269,0.09360629557419908,0.2933149049496959
0.05679727382353694,0.1553541587775661,0.02543468483340705,0.2638512615644242,0.40726317692922753,0.17567459972254462,0.16735354851043982,0.11735745058755165,0.520242410107175,0.5359027537897583,0.2977627458063289,0.08380317250989765,0.40124591870525983,0.599322067717264,0.11336695776110961,0.731443244530392,0.34507687299531065,0.0036164784463396105,0.3727369285110706,0.27072750430748727,0.3835268376543959,0.18342733890398974,0.7568120788645774,0.12390087162358854,0.779771686514936,0.6257726509331047,0.02835930171829787,0.21913565470944651,0.15091236987229623,0.2256100395037537,0.601734173096333,0.7306790440722792,0.1811287111610559,0.7813093330994225,0.3820947232553445,0.45335366575657843,0.32702464435655054,0.62969725471616,0.1630749645764138,0.3279421248702008,0.4924161263761557,0.1341294962191541,0.3599976894955108,0.4072032534807256,0.4873295377926825,0.3434824031348449,0.2396706464471539,0.5622000071291406,0.2977137084681532,0.5928259243856349,0.8700918082541034,0.05643250544537365,0.8259417665395211,0.03774343246971135,1.1070768812916942,0.2474586676525371,0.26630453332678594,0.24053370915262723,0.3686359577917182,0.8486673151294877,0.2507294843250305,0.26137101735684776,0.16690676379891556,0.059363130553126586,0.6173318030343763,0.373782348367113,0.3249677078081945,0.3319314365574506,0.19021294843298103,0.20860772759361493,0.21183170477888702,0.246514733022694,0.15603237576064352,0.13896499135709728,1.1577438215847184,0.3126390184212995,0.39128042375546346,0.18517313366062682,0.09496191717889907,0.2779129219369958
0.05791504936068459,0.15426262669309054,0.026258556167256586,0.2649185885198546,0.40692184405379184,0.1746147343512363,0.16633193806712854,0.11639677617039013,0.5203267190847551,0.5347942883125802,0.29890685087671887,0.08389655666835115,0.4002658974749478,0.6004674309013524,0.1143735705993354,0.7325836914113909,0.3453433340272003,0.0045617397697794715,0.3735238915054055,0.27167790710757767,0.38421165060215623,0.18457237792624667,0.7579446396024818,0.12321419125055333,0.7808703329712077,0.6259698949375512,0.029472225991514722,0.2196818701615414,0.1497632636466502,0.22508216283085503,0.6027905422201814,0.730108626734226,0.18198953263725381,0.7801654062126677,0.3814826780444021,0.45431958597528577,0.32609814582554164,0.6285549916027455,0.16392948429936371,0.3290877054402247,0.4925412292735034,0.1331608482531476,0.3593954689826435,0.406058822636608,0.48666543222188885,0.34444287572399945,0.2407177315425894,0.5631208202152345,0.29756600049146215,0.5917075656010995,0.8694353066897568,0.05740999861147078,0.8266190844955883,0.038605821044662814,1.1059280138424465,0.24656715001967577,0.2663593180894406,0.24164434425062625,0.3679344302973593,0.8491371778127913,0.24966867016119476,0.26244043550189144,0.16584050984071097,0.05992551303718252,0.6162170210541501,0.37483297011836036,0.32499293606515933,0.3314015145228788,0.18942769816400012,0.20756263867348082,0.21293087029316027,0.24569580497483412,0.15712108865589333,0.1379148642248631,1.1571181178971994,0.31203089643660264,0.39182054376895314,0.18574555455741404,0.09398063792317385,0.2768401933613318
0.06594069850145523,0.17974792963160058,0.056099842442137504,0.2807015897979863,0.4149075276072065,0.1579749591295816,0.1459577223574161,0.09167267897696063,0.3611128958967469,0.5571007798752077,0.29885657861390663,0.06679071010528727,0.37675225950266,0.5896240228884899,0.07742951739480208,0.7342524578098371,0.31393435872286557,0.038560878420794586,0.4038317769647765,0.22903358911997618,0.4137712782233336,0.18398814251697,0.762334811328121,0.09361219758659067,0.7923728595645865,0.56120495200324,0.03847367893241893,0.24247363083385776,0.15442310814314603,0.2038198991828779,0.5719324120871496,0.7055556393548792,0.2109867675109553,0.7918691979296384,0.3545185947118239,0.47872945913138043,0.2995617648965495,0.641123015426695,0.19309746838718933,0.3183873147054246,0.37298663237892593,0.17405559812627563,0.3329344020895115,0.41747538808973567,0.4576532713615392,0.3027536935507469,0.20861930058480121,0.5899214090353295,0.3972092409515045,0.583804747564336,0.8406608469663208,0.08109001331260907,0.8559971355510867,0.06755886918381726,1.1133700828326083,0.2185622696299934,0.09938746556670752,0.2197890344414296,0.3380356732888168,0.8642914616882198,0.2331350885566159,0.23343444380281553,0.19530858336234225,0.08392484763241104,0.6075800565125018,0.343200161873374,0.4391407436690258,0.3099598916735844,0.15910733694401974,0.18936204601504356,0.18881224225049453,0.2157702020976331,0.17012522623494405,0.12022774432926497,1.1295185513018273,0.28526298688121277,0.4141233097739513,0.21043194322075187,0.07055074730737348,0.2617103976015853
