0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2072,14.973,70.1712,26.8649,97.2252,82.1622,58.2793,27.1622,30.5315,65.8108,74.1351,82.5586,32.3153,33.8018,50.6486,26.964,18.3423,20.4234,73.9369,59.1712
-0.977690726583219,0.6705599062204242,0.8704725843664439,0.9870093049579007,0.16343577815156743,0.46248064989873305,0.9872534128338224,0.8966455010431634,-0.773551691099412,0.16192957824962315,-0.9530409711130856,0.7689460872016133,0.7829372949469301,0.6858122566232429,0.3738138137518915,0.96627098932126,-0.4857805325048396,0.9999953556084852,-0.9940138523549852,0.4960645315357213
-0.9888826689418678,0.3918921254334739,-0.8213705959731578,0.776253142735616,-0.45907336131694115,0.1738252360069627,-0.8391999877980468,-0.9995348406360133,0.981210844545142,-0.9773423422613456,-0.10418777389638612,-0.44074936030486056,0.8262209533784064,0.9867504802309401,0.8507435931601502,0.03904920766405063,0.21598503600469632,-0.7560708330622575,-0.9197171238415588,-0.8291765296727737
-0.9888766552020012,0.9974222795290841,0.15473182704205973,0.8333891746175256,-0.1430399874687483,0.8867885684137274,0.9705021780959586,0.5989947388252326,-0.11311012152195271,-0.694354973980236,-0.7827437526521319,-0.09467330667936351,0.9600446899946535,0.9998973507457007,0.9796388848046693,0.7550094464213603,-0.7123086473678492,0.7900910419940207,-0.9213639018985668,-0.4601775863025403
-1.9665733955250868,1.0624520316538981,0.04910198839328617,1.7632624476935166,-0.2956375831653737,0.6363058859056958,0.14805342503577557,-0.10288933959284985,0.20765915344572994,-0.8154127640117225,-1.0572287450094717,0.3281967268967527,1.6091582483253366,1.672562736854183,1.2245574069120417,1.0053201969853107,-0.2697954965001433,0.24392452254622765,-1.913730976196544,-0.3331119981370524
-1.9661935978833376,1.0655630059569834,0.058250610246915246,1.7670756993997534,-0.2760076521091097,0.617990992976178,0.15528876650850199,-0.1030577198703253,0.20896708330019043,-0.8121566414332847,-1.0738766907262165,0.34502067517718893,1.605021988188707,1.6737733570815396,1.218485698541028,1.0114086503924937,-0.27384485616925536,0.24091166617652504,-1.9070429465187357,-0.3405127944380766
-1.8652452955250869,1.163780131653898,0.15043008839328617,1.8645905476935165,-0.1943094831653737,0.7376339859056958,0.24938152503577557,-0.0015612395928498446,0.30898725344572997,-0.7140846640117224,-0.9559006450094717,0.42952482689675275,1.7104863483253365,1.773890836854183,1.3258855069120417,1.1066482969853106,-0.16846739650014328,0.3452526225462277,-1.812402876196544,-0.23178389813705239
-1.9442776685658867,1.0922394825568982,0.1887013455564862,1.8167077752674166,-0.10221670080817374,0.7997602703698958,0.2639949055280756,-0.0488525601286498,0.26839885539222996,-0.6844880345729225,-0.9097435615833718,0.49243971388135266,1.6734466616136365,1.739808409593983,1.3253182888866417,1.0589626751893106,-0.2333051231148433,0.28455505916362756,-1.766640094030644,-0.21539616197385236
-1.9440223168821538,1.0925786316934416,0.1898433115375623,1.8172981337437561,-0.10123075355979944,0.8008940179129818,0.2650640516588846,-0.04825626085650847,0.26906106361647486,-0.6833641291278018,-0.9085945629079631,0.493571629660854,1.6741426407814015,1.7405318935193947,1.3263045587641145,1.0595550160905045,-0.2328924530607186,0.28501231282465833,-1.7654912265505112,-0.21431906081547847
-1.9798672960943429,1.084041574276914,0.1908539133111538,1.8430987236240588,-0.1403827134873867,0.7849788975693044,0.2806303143208493,-0.022117494517443867,0.2980157925932936,-0.6766998076115786,-0.9129789473490466,0.4770690782174493,1.7039387610824148,1.7707425128158516,1.3493958642204094,1.0854701218780864,-0.2260706480663306,0.2985488668584198,-1.7696006683426675,-0.1997403619828174
-1.9470891369287506,1.1455786520666456,0.19596590465087327,1.902969960530518,-0.14877119040779052,0.7831720208795478,0.29489763180906814,0.03719898851417236,0.35087744224142625,-0.6685519134148894,-0.9103635382027985,0.4750628812021448,1.753396609764574,1.8174295758750252,1.3713335091446734,1.1451569680344758,-0.15723532263340934,0.3673919007576616,-1.7668658140443583,-0.18626443322449066
-1.9790313975140439,1.1237677687926673,0.19885926592255287,1.9001139458276537,-0.1458687991513289,0.7860731434396351,0.2977424615765182,0.03456911621377834,0.3502930825662428,-0.6656674381476766,-0.9074659487439624,0.47796408838670346,1.7535817733659713,1.8181295427669122,1.3740515418828831,1.1423772682221776,-0.17133664512113383,0.3570514960266634,-1.7639683799328276,-0.18341221997193424
-2.005160413451964,1.0874264420302169,0.19882166527588663,1.8791309645434033,-0.14563111059482747,0.7862463990469204,0.29696780444754733,0.014069541081712544,0.3347910233661855,-0.665877492919108,-0.9074028033201127,0.4781407015212571,1.7403393860615308,1.806565406499336,1.3720318640826963,1.121556106319677,-0.20634618814369066,0.3249633560225683,-1.7639093274651896,-0.18409486148116094
-2.0057225310835176,1.0868643243986629,0.1982595476443324,1.8785688469118496,-0.14619322822638153,0.7856842814153664,0.29640568681599333,0.01350742345015854,0.3342289057346314,-0.666439610550662,-0.9079649209516668,0.477578583889703,1.7397772684299768,1.8060032888677817,1.371469746451142,1.1209939886881233,-0.20690830577524472,0.3244012383910143,-1.7644714450967436,-0.18465697911271506
-2.0129350776975357,1.094438956178925,0.1952493085042798,1.891455103519101,-0.1514116416088338,0.7814746072564047,0.2952975725149617,0.026231130049541362,0.3449147039529106,-0.668863416407105,-0.9114281329828124,0.4733367431346047,1.74932716297646,1.8146165474914338,1.3722820492149501,1.1338265324327677,-0.19378743333073206,0.3387334649882111,-1.7679135438890012,-0.1859458806893416
-2.0133821097830285,1.0939919240934322,0.194802276418787,1.8910080714336082,-0.1518586736943266,0.7810275751709119,0.2948505404294689,0.02578409796404857,0.3444676718674178,-0.6693104484925978,-0.9118751650683052,0.47288971104911204,1.7488801308909672,1.8141695154059412,1.3718350171294573,1.1333795003472749,-0.19423446541622486,0.3382864329027183,-1.7683605759744938,-0.18639291277483439
-2.0324442064523236,1.0647476560734133,0.18485672402925687,1.873172508452499,-0.1667992824637096,0.8055717858882293,0.28413566229078646,0.02273501946155773,0.33664685444696874,-0.6718987271345088,-0.8877089961930459,0.456821283463533,1.7577605036908457,1.8075250396797826,1.3828269531492139,1.1077423907509985,-0.17956417639039982,0.34714713364287453,-1.7740759839403735,-0.17310113474387104
