0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.11357621800770012,-0.30307859010117,1.8941943192712416,1.1201887150773555,0.736926940067349,1.688566830423733,-0.38254316546507594,0.1684198237869392,0.5150453335317681,0.7340889195186382,-0.0017324082016834108,1.9065784089383442,0.9239782944142048,1.3807706018226307,0.3886244181801001,0.061220047606086014
0.02583805875203049,-0.04413424242993935,1.403882123571222,1.0926865660613174,0.7368344011657353,1.3938176157097846,-0.059666536642334345,0.2062169606301425,0.5161811398514368,0.7340076345363162,0.08741976954912911,1.4026609066512246,0.9189730389381845,1.2755496156641104,0.3953992025461978,0.1280732431595606
0.10471839677507311,0.06241394745454898,1.2884181104589278,1.0698712617095576,0.7367422446546421,1.2828882181383736,0.0537528265788334,0.23619554985385055,0.5172921653714966,0.733926657670441,0.1461746139882586,1.287753247350361,0.9142566554011553,1.2096386578395548,0.4016982597338646,0.17556336106735226
0.2814153439716298,0.023564054069487694,-0.05517458768649919,0.9217381613387297,1.3947158851879544,-0.015355710300639758,-0.03727704654930464,0.8235804683809714,1.3428073749850635,1.3957217593944216,0.4863633688313,-0.050313701050544335,1.238485284257105,0.41137016820918404,1.2024878720067644,0.6103826308156921
0.1852442899801066,0.02945586551469348,1.1120414841301034,1.1380368228345241,1.3530701679685926,0.08460852686678777,-0.013854227695261123,0.5423324183450441,1.086323811781017,1.3508196479475054,0.3105916133516742,1.1719585155509424,1.3942192813623833,0.3515232996438098,0.8885219392069573,0.3910762034026191
1.1504679443070127,1.318701680951551,-0.04875138940954249,1.2436730396709352,1.3266466973563413,1.170065193996892,1.4021935010072841,1.1167744314962649,1.2131207371398274,1.3251001670169487,1.1194546100444087,0.8217336496386801,1.4050422682604764,-0.06290919828564923,1.164483254343137,1.1134748351338788
1.1663535339117703,1.32255100634728,-0.03352360822688327,1.0979049942746548,1.3810261788220046,1.098674532844365,1.4017075507201968,1.1569786639004245,1.2808410523101172,1.3799896415359574,1.1441073354168343,0.7522023913118594,1.3955236695401463,-0.05877150800452069,1.225023533347644,1.1436189164531492
0.6234423198253094,0.16156675839136536,0.5254150645660363,1.1507250291846713,0.9131904056886637,1.2670527765433217,0.04795195905583127,1.3923630249240033,0.07441122888059026,0.8869263617366945,0.9847635063713648,1.084737409404552,0.6588763212135904,1.395027314047522,0.8148777536922112,1.1781239458873496
0.10563034727255327,0.7244577753105181,1.399720255488305,0.405259274587384,1.4059185769493427,1.3918862885920387,0.031797168286392674,1.2743349186701334,1.3694259271002858,1.405635602144737,1.4020117363010107,0.0016968524089719939,0.9824040602498911,0.032877683212529485,0.7687062809276501,-0.06514747163891377
1.1585009781632678,1.4145219165171778,34.16150340843309,1.3836716878636102,1.4764398263585905,11.8323850894571,1.838784533414981,1.1218069194704505,1.2718516692312651,1.4734234783296563,1.1213189078899366,34.053654148866805,1.6469948254174516,-2.1100599775286852,1.1937922887770158,1.115103202647389
0.20361739211850516,-0.0983326200471103,-0.7665271731979835,1.2448149066342333,1.5355502690854959,1.696229659590651,-0.17449795964449566,0.8594571225549389,1.4809360747573008,1.536367157460993,0.4468603408012446,-0.5867109645991286,1.4280096317568214,1.3311780834590072,1.322365409808609,0.5970913512604421
1.157475847561757,1.4133676514065545,31.823234746481667,1.4265882977356608,1.477706070010771,11.125172851705937,1.837209407656855,1.1205047349837929,1.2704877918596977,1.4746169735413395,1.120218061603966,32.618818134912615,1.6582007616053525,-2.027643902153966,1.1922669239957644,1.1139364270165906
-2.3378433675191337,0.10056634426973343,4.046807351805269,1.5206631904464647,1.0618118920862567,-0.8757146801177991,0.44386223523349344,0.40634218666602545,-0.03040770859537012,1.0450742978954088,2.3400308511241352,4.369104494819681,1.9240826105847644,-1.1932898296273096,-0.20535356705656915,1.168439571641634
0.19630430227429024,-0.13032829867103313,-32.516580372729024,1.4836272410365807,1.379029709098953,-16.021699289749535,-0.22669257110370855,0.7677542596515681,1.1395135429644523,1.3749486958995991,0.432361545336882,-33.64544985705799,1.6626995997259437,-2.213418607514175,1.0387774908082295,0.5650218172849569
0.23476029298521817,-0.036689677116904185,1.0763386302203026,1.3723958766879853,1.5174520422643032,1.6982367323231855,-0.1342149561153141,0.7072020171445046,1.2681558460372013,1.5151885174059834,0.4159059706939061,1.0377419255947253,1.5896399436226225,4.4089672982077115,1.0781833159388257,0.5223330866613247
0.2347408736856358,-0.036709096416486564,1.0763192109207202,1.3723764573884027,1.517432622964721,1.698217313023603,-0.13423437541489658,0.7071825978449222,1.2681364267376187,1.515169098106401,0.41588655139432373,1.037722506295143,1.5896205243230401,4.408947878908129,1.0781638966392433,0.5223136673617425
