0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5607427735366803,1.9163790608558724,2.438219880079515,0.369076465948327,0.4837347210981984,1.402249658487799,2.0703261767321397,0.418142155032188,0.573030557560395,0.40594615850284427,0.9788401899215852,2.5547790629725826,0.09817497429724686,0.21669115756221324,0.2808000940011881,0.706737127410763
1.4213284967769497,1.6574347131846419,1.9479076843794958,0.3965786149643651,0.4836421821965846,1.1075004437738507,1.747449547909398,0.3803450181889847,0.5741663638800637,0.4058648735205223,0.8896880121707726,2.050861560685463,0.0931697188212266,0.3219121437207335,0.28757487836728585,0.6398839318572884
1.342448158753907,1.5508865233001536,1.8324436712672016,0.4193939193161249,0.48355002568549144,0.9965710462024397,1.6340301846882304,0.35036642896527664,0.5752773894001235,0.40578389665464704,0.8309331677316432,1.9359539013845997,0.08845333528419741,0.3878231015452891,0.2938739355549526,0.5923938139494968
1.1657512115573503,1.5897364166852148,0.4888509731217746,0.5675270196869528,1.1415236662188037,0.30167288223657357,1.7250600578163684,0.23701848956184424,1.4007925990136905,1.0675789983786277,0.49074441288860177,0.5978869529836943,0.41268196414014713,1.1860915911756598,1.0946635478278526,0.1575745442011569
1.2619222655488735,1.583844605240009,1.6560670449383772,0.3512283581911584,1.099877948999442,0.20170864506914604,1.7016372389623249,0.04422956047408311,1.144309035809644,1.0226768869317115,0.6665161683682276,1.820159169585181,0.5684159612454254,1.2459384597410341,0.7806976150280454,0.3768809716142299
0.2966986112219674,0.29459878980315146,0.4952741713987313,0.24559214135474727,1.0734544783871907,0.8837480220609581,0.28558951025977963,0.5302124526771377,1.2711059611684543,0.9969574060011548,0.14234682832450696,1.4699343036729187,0.5792389481435185,1.660370957670493,1.0566589301642249,0.3455176601170298
0.2808130216172098,0.29074946440742244,0.5105019525813905,0.3913601867510277,1.127833959852854,0.8123573609084311,0.28607546054686694,0.5704166850812973,1.3388262763387442,1.0518468805201635,0.16699955369693253,1.400403045346098,0.5697203494231884,1.6562332673893647,1.117199209168732,0.37566174143630016
0.8237242357036707,1.4517337123633371,1.06944062537431,0.33854015184101116,0.659998186719513,0.9807356046073878,1.6398310522112325,0.8058010461048761,0.1323964529092172,0.5587836007209006,0.007655724651463025,1.7329380634387908,0.16692699890336749,0.2024344453373219,0.7070534295132992,0.4101667708705006
1.3415362082564268,0.8888426954441844,1.9437458162965788,1.0840059064382985,1.152726357980192,1.1055691166561048,1.655985842980671,0.6877729398510062,1.4274111511289127,1.077492841128943,0.42490395458110897,0.6498975064432106,0.15660074013293324,1.5645840761723144,0.6608819567487382,0.8331046466557628
0.2886655773657123,0.19877855423752466,34.705528969241364,0.10559349316207234,1.2232476073894398,11.546067917521166,0.1510015221479173,0.5352449406513233,1.329836893259892,1.1452807173138624,0.14421112617003484,34.701854802901046,0.8211915053004937,3.707521736913529,1.0859679645981037,0.34714602763054003
1.243549163410475,1.7116330908018127,0.22250161238970967,0.24445027439144917,1.2823580501163452,1.409912487654717,1.8622809709115593,0.2728951437358117,1.5389212987859278,1.208224396445199,0.5302474409186572,0.06148968943511002,0.6022063116398635,0.2662836759258367,1.2145410856296972,0.1708658237564069
0.28969070796722307,0.199932819348148,32.36726030728994,0.06267688329002175,1.2245138510416202,10.838855679770003,0.14942639638979127,0.5339427561646657,1.3284730158883247,1.1464742125255456,0.14311027988406433,33.26701878894686,0.8323974414883946,3.62510566153881,1.0844425998168523,0.34597925199974155
3.785009923048114,1.5127341264849692,4.590832912613543,0.03139800942078219,0.808619673117106,1.162031852053733,1.2439207760335704,0.18021979215310174,0.027577515433256816,0.716931536879615,1.3629230694042334,5.01730514885392,1.0982792904678065,2.7907515890121535,0.3131778912354811,0.400482396624785
1.2508622532546898,1.7436287694257357,31.97255481192075,0.005637939989101781,1.1258374901298023,16.30801646168547,1.9144755823707724,0.18119228083244088,1.1974987669930792,1.0468059348838052,0.5447462363830198,32.99724920302375,0.8368962796089858,3.8108803668990188,0.9309531666293175,0.20293535773189209
1.212406262543762,1.6499901478716068,1.6203641910285764,0.11686930433769716,1.2642598232951525,1.4119195603872516,1.8219979673823778,0.1206400383253774,1.3261410700658283,1.1870457563901895,0.5612018110259956,1.685942579628964,0.7638366235056646,2.8115055388228676,0.9703589917599137,0.2456240883555243
1.2124256818433443,1.650009567171189,1.620344771728994,0.11688872363727976,1.2642404039955704,1.411900141087669,1.8220173866819604,0.12062061902579502,1.3261216507662457,1.1870263370906071,0.561221230325578,1.6859231603293816,0.7638172042060822,2.811486119523285,0.9703395724603313,0.24564350765510656
