x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
-0.06645745887081889,13.60754875290277,15.89125378417243,15.89417694686497,14.208983950107251,14.208983950107251,15.058091371670725,14.604165091132218,14.604123504842796,14.212471143672516,13.313364986655928,13.313332276504287,13.773217842738722,13.780033584735241,13.736898186148228,13.669660198812359,14.394895705734152,2.28370503126966,2.2866281939621995,0.6014351972044807,0.6014351972044807,1.4505426187679547,0.9966163382294475,0.9965747519400256,0.6049223907697456,0.2941837662468423,0.2942164763984838,0.1656690898359514,0.17248483183247032,0.12934943324545678,0.06211144590958817,0.7873469528313812
-0.3326678420103002,11.185464174579156,13.048133876824455,13.062766428855408,11.61087257274623,11.61087257274623,12.368025613920473,12.026558349523299,12.026525342057866,11.696599306838348,11.23318587473202,11.233156461807768,11.441577156689117,11.446866235937389,11.424932481350499,11.398403632627273,11.83055345676972,1.8626697022452987,1.8773022542762519,0.42540839816707354,0.42540839816707354,1.1825614393413169,0.8410941749441427,0.8410611674787098,0.5111351322591915,0.0477217001528647,0.047692287228612074,0.25611298210996125,0.26140206135823263,0.239468306771343,0.2129394580481172,0.6450892821905647
-0.42140463639012715,10.518937864271978,12.1004272410418,12.118962922852221,10.803127637407243,10.80312763740724,11.469047002549999,11.236418517305466,11.236390600879005,10.939033171318556,10.694997641548387,10.694970132356378,10.788949536753972,10.79335640604739,10.782303853678862,10.771860442392496,11.035609369315106,1.581489376769822,1.6000250585802434,0.2841897731352656,0.28418977313526206,0.9501091382780213,0.7174806530334887,0.7174527366070276,0.42009530704657827,0.17605977727640898,0.1760322680844002,0.27001167248199387,0.2744185417754128,0.2633659894068838,0.25292257812051844,0.5166715050431279
0.5543541493732349,20.48685458294168,22.52150547193844,22.497121943054914,21.466308886416968,21.466308886416968,21.501464636461485,21.9425918812704,21.942573176368196,21.696002679591796,21.77619126041195,21.776167098112403,21.7251615996864,21.7280250214553,21.733225593487703,21.738012345742746,21.551258152592908,2.034650888996758,2.0102673601132324,0.9794543034752863,0.9794543034752863,1.014610053519803,1.4557372983287173,1.4557185934265142,1.2091480966501145,1.289336677470267,1.289312515170721,1.2383070167447165,1.2411704385136169,1.2463710105460208,1.2511577628010642,1.0644035696512262
-1.3971634221534897,4.408758439666608,1.6793490101451525,1.7408039026495246,1.6701844070278096,1.6701844070278096,1.4260059445281374,2.900376893313071,2.9004163451544365,2.727548373343474,2.562752660860667,2.5627479961004003,2.4583966151743013,2.456231453341525,2.4593228637415603,2.5089664702478096,2.969389291253803,2.7294094295214553,2.667954537017083,2.738574032638798,2.738574032638798,2.9827524951384703,1.5083815463535366,1.5083420945121713,1.6812100663231337,1.8460057788059405,1.8460104435662075,1.9503618244923064,1.9525269863250827,1.9494355759250475,1.8997919694187981,1.4393691484128048
-0.6874420433222408,8.428263747828137,9.25915471505012,9.28939217775884,8.461598651359632,8.461598651359632,8.760370482935176,9.006378688464832,9.006370521182298,8.804229358737636,9.142485710250225,9.142465228679182,9.015953447816319,9.017152891816497,9.0351103865533,9.038359015727059,8.777203217195087,0.8308909672219826,0.8611284299307034,0.03333490353149493,0.03333490353149493,0.3321067351070397,0.578114940636695,0.5781067733541612,0.37596561090949976,0.7142219624220889,0.7142014808510453,0.5876896999881822,0.5888891439883608,0.6068466387251625,0.610095267898922,0.3489394693669503
1.5301129351365979,35.698633733892414,32.942583702835094,32.875280963257616,32.94246395296783,32.94246395296783,33.973008185605416,34.23682962265303,34.236871440194975,34.10915331896058,33.676910419768824,33.67690725886983,33.16917614555664,33.168540326193565,33.20219138358232,33.382168685286274,34.217378841331566,2.7560500310573204,2.8233527706347985,2.756169780924587,2.756169780924587,1.7256255482869989,1.4618041112393811,1.46176229369744,1.5894804149318347,2.021723314123591,2.0217264750225823,2.5294575883357737,2.5300934076988497,2.4964423503100974,2.3164650486061404,1.4812548925608482
0.643090943753062,21.713378333577754,23.4692121077211,23.4409254490581,22.58578015777178,22.58578015777178,22.490615609273846,23.104597823295432,23.10458604247936,22.888916734053744,23.152119131608572,23.152097405034795,23.041301754075903,23.043057819033447,23.057376349721217,23.06316559768604,22.680998872205826,1.755833774143344,1.7275471154803448,0.872401824194025,0.872401824194025,0.7772372756960912,1.3912194897176775,1.3912077089016073,1.1755384004759897,1.4387407980308176,1.4387190714570401,1.3279234204981485,1.3296794854556921,1.3439980161434626,1.3497872641082864,0.9676205386280721
1.7075865238962518,39.02953516417777,34.837996974400404,34.762887975263986,34.84250632874638,34.84250632874638,35.55665036033346,36.088245909694706,36.088286305678565,36.11910235609564,35.353767538018005,35.35376575866408,33.884224125303234,33.88692247228197,34.04089473569307,34.46141578142271,36.43668631347261,4.1915381897773685,4.266647188913787,4.187028835431391,4.187028835431391,3.472884803844316,2.941289254483067,2.9412488584992076,2.9104328080821347,3.675767626159768,3.675769405513691,5.145311038874539,5.142612691895806,4.9886404284847,4.568119382755064,2.5928488507051597
-1.2196898333938353,5.291650007203279,3.5747622817104716,3.6284109146559,3.5027698894538624,3.5027698894538624,3.2735385258204577,4.566088357515044,4.566120387610036,4.3893787442572165,4.567354724429061,4.567347302353214,4.6524424289378405,4.649513749163326,4.652212257865196,4.610907644907957,4.4488514525197616,1.716887725492807,1.6632390925473786,1.7888801177494162,1.7888801177494162,2.018111481382821,0.7255616496882347,0.7255296195932424,0.9022712629460621,0.724295282774218,0.7243027048500643,0.6392075782654381,0.6421362580399528,0.6394377493380823,0.6807423622953213,0.842798554683517
