0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7154842810460171,4.088128302710023,3.7102856549234304,3.0246648265540763,3.1042771570241614,2.9944767294622454,1.9011059757222992,2.9214636574261887,3.5318248576968383,3.2247487258836545,3.589954495817852,1.6117214729024676,1.7981856261022426,2.898155638276217,2.510063078453794,2.4523546695945257
0.33825148047142006,6.621009684889673,4.137011108484109,2.8338301322215744,2.8611052430858246,2.82761285617934,1.3919512010227721,2.8194001867080125,3.4933785349600437,2.94266393710851,3.6721721049041967,-0.43016357437183617,0.8556243010134432,2.8182854080683293,2.763553581763926,2.727220049564747
1.1687298551657002,4.988079230819765,3.835144571899872,2.833611539526934,2.8599995620740457,2.8275132123943805,1.7338219557205599,2.8193931758116038,3.3916945128874545,2.9363339509128052,3.5230277679711373,0.8435532691416077,1.4270906412664617,2.818283431636661,2.765107264353871,2.7308807633206547
1.8238497308041226,4.3424356692034145,3.8486135604210583,0.5000301519051868,1.2321471865831297,0.08324871325883576,2.0679756517150465,-1.8118886705267396,3.1721397123838577,1.9196862025846833,3.3978907938779863,1.6978894333205576,1.9290312232049094,-3.0982368359802264,3.5842776777231897,3.2974486755765944
1.160100564958442,5.091389464439869,3.7850699832228174,2.4364957722831537,2.476781039643204,2.436184578219437,1.7773378622230884,2.4825880230241357,3.2730533781124804,2.6194599813977066,3.4309958179482076,0.7870308347304031,1.443522129944402,2.5165291492194846,3.1399428163409526,3.0749079181609034
1.3665496095068028,4.194858781606412,3.8616891011658865,2.47158252065642,2.420113420237687,2.5064334730159787,1.7059331758121572,2.617981014197446,3.2616064983257744,2.472811438463974,3.465429066229975,1.3663641552877928,1.4689177287149016,2.659827028884231,3.2171313337556593,3.199372399233872
1.36941733849587,4.201649408004526,3.852388612517646,2.4732139776752566,2.421441833280551,2.508009759489152,1.7149422113312456,2.619106335701048,3.2533563020754275,2.472377457464375,3.4562684161055097,1.3635017083471448,1.475319909164178,2.6607340481222335,3.2159907319063468,3.1990126254296167
1.251658019327741,4.714843545353745,3.862061614719937,3.6068843885383033,2.8202432236052326,3.7233267923437166,1.708528487659422,2.333299495115056,3.3242572372699053,2.492707682264818,3.5074127728717577,1.038639023560328,1.4430886877327043,3.6325204080773483,2.94370097825306,3.12958079774111
1.2703243938209121,4.634738891520024,3.8111245813747754,1.2985015812155227,1.8576785427762297,0.976939502136571,1.7559228732093788,-0.4962785488017829,3.2872984563904524,2.3712500357287922,3.456787894911448,1.0789247870785568,1.4702503444011905,-1.4998736927438578,3.6723490120429,3.4202272080697793
1.2684103647871783,4.636672596105097,3.813160869156943,1.3053555731515334,1.8626921306273099,0.9849324999950011,1.7539091816423635,-0.4827687879540892,3.2896086935849165,2.374875127473198,3.458986591705545,1.077010806780077,1.4683085476967985,-1.482492417815057,3.6676485669582317,3.416221637679358
1.3706992317961002,4.6321586578335605,3.845321811342398,0.9286711866386688,1.645091564223355,0.5422065339559734,1.7859089580255048,-1.0087213515435693,3.3933638588562087,2.333236915195,3.548334499065345,1.1613328183503484,1.5488351554755395,-1.8968466430515933,4.207207008430439,3.7667064843243674
1.3506117063088752,4.427488641362299,3.823892553580477,1.4719832424427182,1.9484622850997495,1.1977793381303719,1.7462482682414644,-0.06475906160925993,3.2872585282779623,2.393928342163064,3.464822638625201,1.2407060277748758,1.4966238317711706,-0.9283747517220773,3.596630908666243,3.3788141985438225
1.411057351302816,4.256890056839928,3.836157966107282,1.6856872988247158,2.0383139936175256,1.4860150735464537,1.7597903066045544,0.557170460312082,3.3042436114059983,2.4033626771669705,3.4844333053580625,1.3632503198280652,1.5316465856362236,-0.08701456120174367,3.5101303632414953,3.337586569313749
