0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.704491325851673,1.9809121730208554,3.059313598889731,2.9696105051775055,1.8175477797274224,3.1389769302886665,2.8266530200643474,2.013650528390281,2.544994036036057,3.349811938867767,1.9148898230258473,2.784747925191483,2.7546286382516114,3.2546524525939704,3.496807154476487,2.6058873770231883,2.2493666870501445,2.3150616534914583,2.584934829586756,2.2626802849003775
0.11416907818514455,1.7891093025306155,2.9805685133518467,2.795361292586519,0.9506581154974638,3.215300971739519,2.635389002241841,1.911755741881783,2.581303247795534,4.240631436537647,1.4980050288321012,2.6122023531796135,2.6004694447216132,3.6973619918406913,5.386710556466716,2.5815341138166703,2.4474814200149497,2.5123077670114826,2.5814810838145092,2.4629591184212094
1.118829838310378,1.9522079947307533,2.9272895911714434,2.776252198953944,1.4720196887665624,3.1018472365618943,2.6334350702902207,2.035857245039419,2.5813033919768777,3.7047530618005964,1.768567113101426,2.611434316522635,2.6001242754148457,3.4136385954222295,4.158042019256271,2.581534094505643,2.4563122634478955,2.5152625028452236,2.581481083813413,2.4701676967825335
1.762405545818368,2.122833674678755,2.7141825803896653,2.3619108922898513,1.8998212954199212,3.0237965019015003,1.7120389184602511,2.173094377537985,8.562674226195224,3.682133686554592,2.028011394346342,1.445986416241075,1.2007788049639643,3.4429411724365373,3.646478927256979,-7.0977121582217,2.6653699256129744,2.8950954821416963,-64.29931804116717,2.706126609058903
1.0664493258315209,1.9987487329827867,2.8266413315042636,2.6192167294029898,1.4726267255037753,3.0394398781958856,2.380063971346035,2.0941735044341345,2.750471722774091,3.705539627755642,1.7956367181383022,2.3382896546929532,2.3187875215388223,3.3883083584830307,4.241065613961287,2.4488133775458296,2.6527180033217648,2.756068447552832,2.549199270165881,2.6759485041316076
1.565208030307139,1.9478605559351867,2.7919576246862983,2.520666226238378,1.5669833042828407,3.069065587902449,2.301934276103185,2.058108412223961,2.6536865007740325,3.6005481650743443,1.7513073281696305,2.2990080454897144,2.313367262014483,3.428605963454747,3.5444850027737047,2.5328982614527495,2.7650772340859224,2.848830451757819,2.574573793215722,2.7875640555864547
1.5620398669498294,1.9546683874710618,2.7867512308502262,2.5178746644426107,1.5699850264952393,3.0624641717624415,2.302417017283183,2.0648001851732243,2.653263298854113,3.5977465498157537,1.7574747130967494,2.299961650364383,2.3144910888383343,3.422570153335285,3.5499632816256605,2.533184817251258,2.7663570534166633,2.8486878165487064,2.5746147366752847,2.78851673604189
1.2800884217962023,1.9379398064566946,2.8430797805595995,2.5575593303969772,1.5125760461288782,3.095897182414758,2.3871461199618276,2.0355071338719526,2.032932594175079,3.6603670310437906,1.7533133510870973,2.5909467154693244,2.8717609723971806,3.4271173465335116,3.9505951902329413,2.149673278378465,2.752191539649951,2.8107999739841305,2.6158444258597298,2.7778464300665218
1.318377477934351,1.9771670383299802,2.8273812747615605,2.570302363856001,1.5266582630288505,3.058771307612586,2.0930170010823224,2.0737753553243046,7.477037390844929,3.646597179306574,1.7844315538227447,1.892985440287029,1.7064850560901568,3.397283550664684,3.884740049027225,-4.764168011231826,2.7605138547490222,2.984925508552242,-49.47611661118348,2.802721125770411
1.3170107469011567,1.9756772611331965,2.829097406849565,2.572312675937692,1.5252910585176358,3.0603237276648576,2.0960241630048455,2.0722393986253254,7.457547481721816,3.647963166533453,1.7830108307593635,1.8965707174765707,1.7106647512527864,3.3986989557558203,3.8861213105291075,-4.73504425272532,2.7582234392364473,2.982139468724212,-49.27039115312776,2.8003479686941626
1.3664742285920026,1.9746746284477417,2.9051614844664932,2.6246759784453286,1.594775025119873,3.1212568130249783,2.0076528925146038,2.0598810173509063,20.618477303460935,3.6068235514434095,1.8130168904989548,1.7398977555109691,1.4964243559236143,3.400026229604415,3.892838774454342,-3.3426210627095796,2.8590918173622,3.2140589721737256,-8.420134090272384,2.922555111026097
1.447540033982101,1.9670081721775015,2.8234667844122163,2.564226911897779,1.5691281966085673,3.065433329638335,2.1302553155241237,2.0659394677342897,6.819425304292574,3.601059086865803,1.7804958212571238,1.958396012166967,1.799385978107721,3.3995403932657964,3.7309515729228035,-3.772115261159182,2.7575511002278956,2.9586835479051214,-42.415630949371035,2.796219876300452
1.5527912102061512,1.9686355735395078,2.832496336680186,2.5624231638449033,1.604873176122442,3.079412917260729,2.1586697337762364,2.0641493135354607,5.812520970069217,3.5827465528296214,1.7928049457517812,2.0234566148242887,1.9045195393646308,3.4029303978287153,3.593720241365272,-2.2685744658719043,2.7547689844382743,2.9331872550517124,-31.611126780241772,2.790750350222004
