0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6606544423711489,1.3024889471158585,0.5352423592549989,0.3015469507854749,0.01595763276899964,0.024763905096038652,0.09343175371215362,0.33187224714296626,1.3407545223958497,0.47336835506733044,0.7213803062979727,0.6247161157026975,0.9922157737268424,0.48267215490751525,0.10570396691198036,0.23065051052813113
0.7165783582034482,3.835370329295509,0.10851690569432026,0.4923816451179768,0.25912954670733646,0.19162777837894396,0.41572302098737346,0.4339357178611425,1.302308199659055,0.755453143842475,0.8035979153843171,2.6666011629770012,1.9347770988156419,0.5625423851154028,0.14778653639815165,0.04421486944209008
0.11390001649083192,2.202439875225601,0.4103834422785573,0.4926002378126171,0.26023522771911534,0.1917274221639036,0.07385226628958574,0.43394272875755124,1.200624177586466,0.7617831300381797,0.6544535784512577,1.3928843194635574,1.3633107585626234,0.5625443615470709,0.14934021898809702,0.047875583197997784
0.7690198921292544,1.5567963136092504,0.396914453757371,2.8261816254343644,1.8880876032100313,2.9359919212994483,0.2603014297049009,5.065224575095895,0.9810693770828691,1.7784308783663016,0.5293166043581068,0.5385481552846074,0.8613701766241757,6.479064629163958,0.9685106323574155,0.6144434954539375
0.1052707262835737,2.305750108845705,0.4604580309556119,0.8897160050563975,0.6434537501499569,0.5830560563388469,0.030336359787057177,0.7707478815450193,1.0819830428114918,1.0786570995532783,0.5624216284283281,1.449406753874762,1.346879269884683,0.8642986439642475,0.5241757709751784,0.3919027380382465
0.3117197708319346,1.4092194260122475,0.3838389130125428,0.8546292566831313,0.700121369555474,0.5128071615423053,0.1017410461979884,0.6353548903717088,1.0705361630247858,1.2253056424870108,0.5968548767100956,0.8700734333173723,1.3214836711141835,0.7210007642995011,0.6013642883898851,0.5163672191112152
0.31458749982100187,1.4160100524103618,0.3931394016607834,0.8529977996642946,0.6987929565126101,0.5112308750691321,0.09273201067890002,0.6342295688681072,1.0622859667744389,1.2257396234866098,0.5876942265856302,0.8729358802580203,1.315081490664907,0.7200937450614986,0.6002236865405726,0.5160074453069599
0.19682818065287266,1.9292041897595813,0.38346639945849237,0.2806726111987521,0.29999156618792844,0.7040861577854325,0.0991457343507236,0.9200364094540991,1.1331869019689167,1.2054093986861667,0.6388385833518782,1.197798565044837,1.3473127120963808,0.2516926148936163,0.3279339328872859,0.446575617618453
0.21549455514604388,1.8490995359258595,0.4344034328036539,2.0277101961240285,1.2625562470169314,2.042301132421713,0.05175134880076682,3.749614453370938,1.0962281210894638,1.3268670452221927,0.5882137053915684,1.1575128015266083,1.3201510554278946,4.88070148592759,1.056581966677126,0.7372220279471224
0.21358052611231004,1.8510332405109327,0.4323671450214861,2.020856204188018,1.2575426591658512,2.034308134563283,0.05376504036778207,3.736104692523244,1.0985383582839279,1.3232419534777868,0.5904124021856654,1.159426781825088,1.3220928521322866,4.863320210998789,1.0518815215924575,0.7332164575567011
0.31586939312123197,1.8465193022393964,0.40020620283603137,2.397540590700882,1.475143225569806,2.4770341006023107,0.021765263984640848,4.262057256112724,1.2022935235552201,1.3648801657559848,0.6797603095454656,1.0751047702548167,1.2415662443535456,5.277674436235325,1.5914399630646647,1.0837013042017105
0.29578186763400693,1.6418492857681346,0.4216354605979524,1.854228534896833,1.1717725046934115,1.8214612964279122,0.06142595376868121,3.318094966178415,1.0961881929769737,1.304188738787921,0.5962484491053215,0.9957315608302892,1.2937775680579144,4.309202544905809,0.9808638633004687,0.6958090184211656
0.3562275126279477,1.4712507012457636,0.4093700480711471,1.6405244785148354,1.0819207961756354,1.5332255610118304,0.047883915405591226,2.696165444257073,1.1131732761050097,1.2947544037840144,0.615859115838183,0.8731872687770998,1.2587548141928615,3.4678423543854757,0.8943633178757211,0.6545813891910921
