0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
801.2876,24.563000000000002,16.3475,220.8949,980.2374,6.9115,457.60999999999996,665.6074,40.9173,13.4889,74.85940000000001,50.8101,136.609,36.4621,1034.4722000000002,321.11879999999996
787.0552846989494,21.77843630790614,13.925449865578075,213.79342719925006,964.2023282847414,5.041754320453266,447.23537620151154,652.8212435429999,37.55000452467748,11.212586560951085,70.55076802633205,47.141528945107126,130.97309154372505,33.24101871909785,1017.9095509758016,312.52864014618797
2330.520353857347,18.02325009573277,11.963498696669202,76.2124876885641,4801.768683624745,4.7655834477105055,241.23688417976553,1180.6555553838562,29.435030812858766,9.807816624383879,50.04483017908939,35.887718587552136,75.0458224824985,26.415956294235343,5826.055910973422,11.150964123308768
3621.8627323265564,23.867815632111995,16.046524688561405,167.96124167402013,10538.624228889435,6.896618249847525,13.11347469288495,1309.3203962275934,39.15259626929546,13.298401614899069,69.64135654728169,48.2191444495397,119.42326726437467,35.02490047720461,14068.868178746978,171.96205027104452
22.584213163822483,0.26857806021929775,0.8049409803742051,28.45902046093451,76.9329526666121,1.4422151094913298,31.89375110280929,6.960658424080975,2.896261790893334,1.0959933983714922,8.813465082112799,4.607550893055297,18.649313760550342,2.1451043176922937,96.7778121208164,34.20723192164229
94.25377783052033,5.633355343266633,5.966089726789988,11.65709264109202,175.06071478159663,5.400254428352757,1.8946424659564514,47.771048230241945,4.172080352460455,5.951102703944162,0.20081632244736625,3.068365443168375,6.447912484833239,4.630752635926044,203.8713321664991,11.036228278374551
97.91380940784586,4.308173734211316,4.725924284737946,12.687704640883254,180.8082694845283,4.354534486437578,2.348739459594526,50.03425673432639,2.7590426294913826,4.753393283381168,1.2562695523276517,1.629265791518847,7.799721667431015,3.2348494025135395,210.30513526115897,11.525000378431514
73.09126779826533,1.9572337504218105,2.173731614168098,11.699270984254497,137.23454195463876,1.6958840462289269,0.7703819699344763,36.0112204889175,0.8682066323572428,2.1457919315537346,2.225209055382095,0.01908929977577145,7.5174462468199295,1.2165277747270693,160.02432087061766,11.190439597074828
12.528699078294721,3.116619528907414,3.2698391729892293,49.228679559619394,132.32918588954533,1.6969297507845722,1.001318654673696,48.87033372874566,0.8584957586642119,3.028746779224191,2.1270662117483283,0.6866325176137096,15.845539142657543,1.5864837220363697,141.7309580512756,34.43669929082688
75.92856779826536,3.398433750421809,3.4932316141680992,9.465470984254495,140.17784195463867,2.778484046228926,1.789518030065551,38.753920488917515,2.471806632357243,3.4100919315537332,0.41360905538209636,1.6951892997757696,5.479646246819925,2.7824277747270685,162.9965208706176,8.793739597074818
79.37166144529681,2.5297667540931847,4.352505013112246,14.12534506340981,176.40170155487874,4.2910512503360545,4.073852866147092,44.04638494220114,10.40929381331462,4.566516784411267,1.9702602418403075,5.8600167184516465,4.788911639211307,25.611126762000644,205.94952542922374,286.4236382396816
23.358043634413093,0.8429080512738416,0.5761275914165829,2.287846705949704,43.84682451152082,0.04366635250567974,0.34001830110111086,11.626453822283565,0.984414943914274,0.43297745107360797,0.5569243488181428,0.9259798130042753,0.8276674865016957,0.9817659438323432,51.14397372473377,2.493973569429272
40.02560443134689,0.32783301594935566,0.6212181037796185,3.9742045063533737,74.62909342140131,2.946446268722849,0.7315371093361591,20.089736758676167,1.050921836842953,1.126498100221422,0.6708249460687625,1.1039449892346909,1.545373032984429,0.9522199558757336,86.90787352685652,4.239325896002811
20.032000637702936,0.09355329369591203,0.5878128317725881,1.552151095491638,38.12596234377452,1.5163900665951262,0.3083599504798258,9.832773850269405,0.41054977426195194,0.8194104023368141,0.5049441889244264,0.5299394708416187,0.34912312004490786,0.31872355592205537,44.62277587174981,1.8743787379447099
41.14221789058536,0.23038339496245896,0.28373490705863347,3.1476160427076536,76.48945632181415,4.04369430936316,0.5318258207900044,21.14883206947718,0.3006771820629126,0.9315208588746469,2.6258070225990906,1.1485750728752748,0.03697473797274142,0.1299470736139554,87.71579255048414,3.7242537056488914
