0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.0907,2.271,1.0255,1.8604,2.887,2.1082,1.1989,2.6519,2.6415,1.5081,1.7912,1.1145,1.9679,2.4025,2.1678,1.7283,2.4847,2.3317,1.2355,2.784
8.090576586186558,9.689085056200957,2.788489356741138,6.4263067801051745,17.93941056172967,8.23340780445153,3.316466802055966,14.180956883029884,14.034239185884658,4.518138171381788,5.996644123474028,3.0480437762255894,7.155633868000611,11.050768797743533,8.739036995364096,5.6310729429120965,11.997520458751158,10.295428893694638,3.440098139834434,16.183626156095535
79.12481085473516,173.7193385334138,2.8623708501185465,31.85161731978298,4166.239044351956,85.15790508761482,4.209572968965928,1132.9426138386152,1072.2582848820853,9.721749675107402,24.73940805398394,3.4629133726830674,48.068660216156104,321.1814569935469,109.87648156390193,19.826529012107763,479.9750339763666,229.7116645322083,4.601858529270704,2323.0958657523815
25.11907191641901,68.73356229467356,1.0268346008983422,8.572969517506294,6882.046147281628,27.518729558738727,1.2978950347646323,952.1311819692858,877.9545875844522,2.5457477821573504,6.489135160438222,1.144138608691276,13.75830896662814,157.46770676905342,37.93797814887408,5.125937481562678,275.6235497326971,99.76356001488938,1.3810019974281238,2795.620669544696
136.85184784927364,213.1977765129198,7.973952551421402,76.82971799510068,929.1014169097344,142.9127783896572,13.186643611713137,533.2958651360594,520.269495354568,30.785708741084896,64.41108761992842,10.354341225462228,100.7625727224574,293.39207717838985,165.55655001702888,54.80263443469602,357.6489532888618,247.15053768031387,14.62124702404588,729.1567594797624
150.0698793706792,231.1931909525137,11.681109769832176,86.41020214355703,1012.0318029406316,156.49843025544772,17.70040175809038,576.0618773016696,561.8797208815513,37.13999258423789,73.2035198859007,14.458651063085663,111.8062509926625,316.8536151050194,180.53026414741205,62.9588562415171,385.854833892479,267.3992009736077,19.32331051357336,790.637350111345
148.77817314872675,230.25955563000528,10.686073988999233,84.95906504238482,1016.5927867619394,155.23044364777093,16.55548165409695,577.3030655231337,563.0205228393897,35.77442332385868,71.74610646778761,13.385136280026899,110.39857210463917,316.39044786630285,179.35917671545377,61.507527097381676,385.8128531607425,266.6557696196651,18.148541514346753,793.46366792175
149.32661913347957,231.24583113669877,8.045958028231212,84.25159169674309,984.0112452101698,155.8587278131698,13.907928109552156,569.9725757906798,556.2787278008275,33.585164141528026,70.67197398918404,10.72260083425726,110.29533197868321,316.6629512456888,180.21414062360165,60.127484370768464,384.78079986263555,267.4738343563457,15.5200699653408,775.2882871317172
132.88708406913847,191.9579777640682,5.290782118886909,88.66298121620386,960.8820270833472,136.48371404013503,9.271173462748138,531.6496058330101,524.0784420176598,29.470429978116115,74.71432820160119,6.972150035712467,109.81636316501465,294.8567183631345,150.89446545042233,62.53780929029886,382.76470308948126,231.68287414567257,10.558963846593938,689.1031524467988
151.41731913347957,233.51683113669876,9.071458028231213,86.11199169674309,986.8982452101698,157.9669278131698,15.106828109552156,572.6244757906798,558.9202278008274,35.093264141528024,72.46317398918404,11.83710083425726,112.26323197868321,319.0654512456888,182.38194062360165,61.85578437076846,387.2654998626355,269.80553435634573,16.7555699653408,778.0722871317172
141.00051291542746,228.58988536664276,10.582461139803716,88.21308191015697,1015.3422252130933,150.64906970936286,16.472801941663256,514.7538539845089,586.8803637301639,29.30053839168821,75.00826374892709,13.331562975906351,114.76194550281626,360.04026935722436,177.54250782821913,65.08141221418295,388.3463726877672,263.48280283510803,18.01924705483168,786.4552160139846
156.91850941474294,240.853917260827,6.382569144220809,87.8213259041506,916.1531178536138,163.73238830705716,12.129532932783055,561.3018964164069,548.9847266197186,32.89042391679678,73.14085969824525,8.955316958070608,115.7382019627488,325.23870624284024,188.94732888829398,61.697573772490706,390.600614489545,277.00142586729635,13.769514402490389,741.1448129669808
155.92352476824823,239.04932121547753,3.0295655328328355,87.8253207516635,938.691811821883,162.64433492253946,10.108592277446178,564.7356367801781,551.9836731312531,32.666278255034236,73.28733646491388,6.300227070411442,115.35536071281156,323.52047696629654,187.55129358600703,61.893430955641875,389.60607262239614,275.1164474516502,12.010693595415514,752.7614428042918
157.49437376698313,241.59721757991477,4.863722570428335,87.89259625903902,911.8034475398018,164.3367265270434,10.785092503299005,560.5520509703292,548.3317387859946,32.0961594694294,73.03690028335758,7.513205262907858,116.06762590932057,325.84590795057886,189.63172179691716,61.43320701567497,390.953319197965,277.7170064333091,12.474857839336952,738.7439957511103
158.52445231251568,240.76704427898505,1.5090648025949331,89.5153886543314,938.1726768282728,165.329890117797,9.92210786672584,565.1981165236666,552.9858017376531,32.082605200097234,75.14636570619653,5.457192801604972,115.77982170044503,323.961487823234,189.19324949694436,62.87216406087676,391.73397953637016,277.6305810570028,12.060249645557539,751.9230592507414
