0,1,2,3
1.945,2.5473,1.3651,1.4889
6.9936318550329695,12.772571242357769,3.9161146438771888,4.432217397391524
43.948785936203194,657.6923639452135,6.446246413416881,9.178127520268974
12.387683226734117,431.46647740824454,1.7859887323643078,2.416641999438343
95.13167428865853,415.5628950042359,20.935110674335878,29.248772069869226
105.83481530700412,448.3186414956851,26.362547414330734,35.46955682112829
104.41392945341127,448.6812350850301,25.08900820023873,34.11504073401342
104.1809761437092,445.98475901869745,22.598899057568083,31.875473282375275
105.44341771941573,447.4092279857844,17.114108161165355,27.423977463489745
106.1259761437092,448.53205901869745,23.96399905756808,33.364373282375276
108.30227830223508,450.3760221423803,24.435482534785738,30.05993519721341
109.21470758678197,448.06205209535443,21.14308424505768,31.048254304731465
108.92917483818373,448.1619252606283,20.221952766959287,30.747499534396745
109.49144459869481,448.1063312275768,20.059328293836614,30.21205177061602
109.43217738950024,448.1132871141671,20.514823159243818,30.29716413793802
