0,1,2,3
107.42760000000001,445.57189999999997,19.091700000000003,28.642799999999998
102.37896814496703,435.34662875764224,16.54068535612281,25.699482602608477
65.42381406379681,209.57316394521354,14.010553586583121,20.953572479731022
96.9849167732659,16.652722591755435,18.670811267635692,27.715058000561655
14.240925711341475,32.556304995764094,0.4783106743358765,0.8829279301307729
3.537784692995885,0.19944149568510738,5.905747414330733,5.337856821128295
4.958670546588735,0.5620350850301179,4.632208200238729,3.983340734013421
5.1916238562908035,2.1344409813025322,2.142099057568082,1.743773282375276
3.9291822805842713,0.7099720142155661,3.3426918388346465,2.7077225365102535
3.2466238562908103,0.41285901869747477,3.50719905756808,3.232673282375277
1.0703216977649248,2.256822142380315,3.9786825347857366,0.07176480278658914
0.15789241321803615,0.05714790464554653,0.6862842450576778,0.9165543047314664
0.443425161816279,0.042725260628344586,0.2348472330407141,0.6157995343967464
0.11884459869480679,0.012868772423189512,0.3974717061633868,0.08035177061602283
0.059577389500233835,0.005912885832856318,0.058023159243816735,0.16546413793802017
