x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals
0.4101283441696957,39.02174111404971,50.80023062782563,50.80023062782563,50.77262014709579,32.589349215386804,22.512561203160388,22.511130608102864,26.59673800350251,46.55832965018672,39.38807911216884,33.54519100346808,45.785559404798,45.78566070479245,41.65535039341445,37.872832286495665,36.89308341070087,37.145048361107875,11.778489513775916,11.778489513775916,11.750879033046083,6.432391898662907,16.509179910889323,16.510610505946847,12.425003110547202,7.53658853613701,0.36633799811912837,5.476550110581634,6.76381829074829,6.763919590742738,2.633609279364741,1.1489088275540453,2.1286577033488427,1.8766927529418354
1.1142901149660616,71.98055022310552,74.14307296222648,74.14307296222648,57.30009375808689,17.8753758395465,26.527244481726058,31.715182134323157,32.18386381326238,83.25883469026937,68.54376349839573,37.074121352583624,85.51913866257993,85.51996727889392,76.14818547211567,68.16264134010233,65.66435300795573,66.48017755010164,2.162522739120959,2.162522739120959,14.680456465018636,54.105174383559024,45.45330574137947,40.26536808878237,39.79668640984315,11.278284467163843,3.4367867247097905,34.9064288705219,13.53858843947441,13.539417055788391,4.1676352490101465,3.8179088830031986,6.316197215149799,5.500372673003881
-0.3948186658591354,17.453439579386146,24.11637484082335,24.11637484082335,27.913389515431362,24.622417928070064,19.42197973438106,16.864738496773644,21.028715305486685,19.47201469515134,18.05947636609595,17.61087372596024,18.677373747150405,18.677425443150376,18.094510061946195,18.45937321027594,18.611729188842602,18.61712747017399,6.662935261437205,6.662935261437205,10.459949936045216,7.168978348683918,1.9685401549949155,0.5887010826125021,3.5752757261005392,2.018575115765195,0.6060367867098044,0.1574341465740936,1.2239341677642592,1.2239858637642307,0.6410704825600497,1.0059336308897926,1.1582896094564568,1.1636878907878447
-1.5258159365837243,3.743035641896711,-13.375991354098176,-13.375991354098176,8.881189398293195,24.082827783352034,17.502641007308213,12.598580119920197,12.599082365848759,-8.716784853103562,10.682788818040407,17.858562214646213,-7.332941561694369,-7.334007537284521,3.851167557794149,8.301695262143635,9.371247953486222,8.189938239511697,17.119026995994886,17.119026995994886,5.138153756396484,20.339792141455323,13.759605365411502,8.855544478023486,8.856046723952048,12.459820495000272,6.939753176143697,14.115526572749502,11.07597720359108,11.077043179181231,0.10813191589743809,4.5586596202469245,5.628212311589511,4.4469025976149865
-0.24614375169336253,20.288173340419966,29.044922831333096,29.0449228313331,31.01468220907741,30.187850696730468,20.418683982255487,18.493369266226882,23.30185532676731,21.0252242153999,21.198327646072613,21.027025258356215,20.080303759602483,20.079923822126194,20.471653603675552,20.906441416735955,21.05500114726312,21.010870589651486,8.75674949091313,8.756749490913133,10.726508868657444,9.899677356310502,0.13051064183552086,1.7948040741930846,3.0136819863473434,0.737050874979932,0.9101543056526467,0.7388519179362483,0.20786958081748352,0.2082495182937727,0.18348026325558564,0.6182680763159887,0.7668278068431533,0.7226972492315191
-0.4270232207794432,16.631567076658865,23.04879935017421,23.048799350174207,27.28744770261836,23.406951657131543,19.216580375871267,16.53089829041801,20.527924080962244,19.259359568048684,17.4356179978996,16.919248032921796,18.512483346184666,18.512639896095227,17.67539359361639,17.986553275447243,18.130197867399385,18.149689779891894,6.417232273515346,6.417232273515342,10.655880625959494,6.775384580472679,2.5850132992124024,0.10066878624085618,3.896357004303379,2.627792491389819,0.8040509212407372,0.2876809562629319,1.8809162695258017,1.881072819436362,1.0438265169575267,1.354986198788378,1.4986307907405205,1.5181227032330291
-0.8556942134751452,10.449729651306725,8.838429218165746,8.838429218165743,19.818344794268945,11.42907414713521,17.30320953406288,13.295401579506226,14.819784390597508,15.883988521292231,11.418852445857482,10.75676927206062,16.719417671102054,16.720588380916347,13.940743436971477,13.240334844533809,13.146787469219962,13.314104392360253,1.611300433140979,1.6113004331409826,9.36861514296222,0.9793444958284852,6.8534798827561545,2.8456719281995007,4.370054739290783,5.434258869985506,0.9691227945507563,0.3070396207538941,6.269688019795328,6.270858729609621,3.4910137856647516,2.7906051932270834,2.6970578179132367,2.8643747410535276
-1.4490589663073432,4.789964476878055,-10.831510910063962,-10.831510910063962,10.151429823980333,20.43885052692433,17.383172544896336,12.535636087646171,12.545523024157305,-4.892262571067015,10.425453594646747,15.892008402370625,-2.9037813291974715,-2.9044537343652905,5.797624893802936,8.911752403481447,9.626464041080908,8.76823794275731,15.621475386942016,15.621475386942016,5.361465347102278,15.648886050046276,12.593208068018281,7.745671610768117,7.75555854727925,9.68222704794507,5.635489117768692,11.10204392549257,7.693745806075526,7.694418211243345,1.0076604169248817,4.1217879266033925,4.836499564202853,3.978273465879255
1.5374546293593276,99.30874731455609,88.17090427977162,88.17090427977162,88.0803459370146,87.95066655230087,85.0894001425468,85.09057087625402,85.09077553373572,92.62714016422015,91.00818361153344,84.75438677877011,93.90300370412665,93.90187990804495,92.61801784516183,91.21134854355618,90.73081467356843,90.87459477628394,11.137843034784467,11.137843034784467,11.228401377541488,11.358080762255213,14.219347172009293,14.218176438302066,14.217971780820363,6.681607150335935,8.300563703022647,14.554360535785975,5.40574361042944,5.4068674065111395,6.690729469394256,8.097398770999902,8.577932640987655,8.434152538272144
0.32219155430958124,35.95710453846643,47.885141075638614,47.885141075638614,47.693954095690465,35.80362260186775,22.722785261777258,22.685258638184102,27.192845866044113,41.454544235944496,36.537253272639084,32.67998371797931,40.574059286621136,40.573885898974076,37.828159924544025,34.96366144484685,34.232046880141006,34.39533434417327,11.928036537172183,11.928036537172183,11.736849557224033,0.1534819365986806,13.234319276689174,13.27184590028233,8.764258672422319,5.497439697478065,0.5801487341726528,3.27712082048712,4.616954748154704,4.616781360507645,1.8710553860775931,0.9934430936195824,1.7250576583254258,1.5617701942931603
