x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_18_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals,Model_18_Residuals
0.9495027865679907,570.8977634269054,657.3174189655516,581.8593788728813,679.5771471667947,632.2044005642089,660.5605705479628,627.2901498562283,613.9461776285016,663.8727184816313,590.4561004385781,645.1038367734166,630.3324798884627,630.1053376424362,632.3809996309328,607.7049784868569,649.078987738413,627.6459161017351,629.9538755164874,626.2451828706785,86.41965553864623,10.961615445975895,108.67938373988932,61.30663713730348,89.66280712105743,56.39238642932287,43.04841420159619,92.97495505472591,19.558337011672734,74.20607334651118,59.43471646155729,59.207574215530826,61.483236204027435,36.807215059951545,78.18122431150766,56.748152674829726,59.05611208958203,55.347419443773106
0.8964513520068286,535.3341284095368,638.8890953979808,537.4628162962299,633.2073382132384,593.1436673781195,604.8525706240223,583.8417648894804,571.243358529953,619.4506501121261,547.0505193633471,599.7641058693455,587.025201199093,586.7780360352917,585.301457404291,559.7573936003939,602.2548022647293,582.3018569696358,584.2936941918421,580.7370963176029,103.554966988444,2.1286878866931147,97.87320980370157,57.80953896858273,69.5184422144855,48.507636479943585,35.90923012041617,84.11652170258935,11.716390953810333,64.4299774598087,51.69107278955619,51.443907625754946,49.96732899475421,24.423265190857137,66.92067385519249,46.967728560098976,48.959565782305276,45.4029679080661
1.3383782227639338,898.0315733635407,792.3999558465694,898.9557332057982,1065.294800710823,938.4134238143513,966.2193427159707,991.593301858858,972.7842134734419,946.296937586676,1011.4347294559077,1026.1969365923412,1035.461482530334,1035.5724109884845,1040.5262454600077,1053.7185850129204,1000.8875383513032,1055.209443994713,1049.3983594623962,1059.3382521431322,105.63161751697135,0.9241598422574953,167.26322734728228,40.38185045081059,68.18776935243,93.56172849531731,74.75264010990122,48.26536422313529,113.403156092367,128.16536322880052,137.42990916679332,137.54083762494383,142.49467209646696,155.68701164937966,102.85596498776249,157.17787063117225,151.36678609885553,161.3066787795915
0.11078486874391105,190.0649246431961,365.9743987544346,51.6821720030822,180.15679494532432,180.07812437944426,58.04276027762336,174.05611971191937,172.4991888290575,510.5487471428476,1965.5601025303936,174.30734271455492,173.37587388780835,173.39649858199186,147.70337991386305,194.61030692562323,167.93917185929922,163.09256936285166,162.5712977893204,163.71113744925543,175.90947411123852,138.3827526401139,9.908129697871772,9.986800263751832,132.02216436557273,16.008804931276728,17.565735814138606,320.4838224996515,1775.4951778871975,15.757581928641173,16.68905075538774,16.66842606120423,42.36154472933305,4.545382282427141,22.12575278389687,26.97235528034443,27.493626853875696,26.35378719394066
-0.8193836172284564,43.89559867484189,42.86445886969591,-95.07734450633069,-63.33755993579024,-32.540535222269796,98.06543705978723,-18.2159346004878,-6.700610594255522,-16.810353523337312,30.060938992142212,-4.160970644721544,8.273439190807323,8.918462877919751,55.59996963097933,-0.5293682860450986,2.6064109387144185,16.831604365825797,9.128338440497771,16.064629744829915,1.0311398051459832,138.97294318117258,107.23315861063213,76.43613389711169,54.169838384945336,62.11153327532969,50.596209269097415,60.705952198179205,13.83465968269968,48.05656931956344,35.62215948403457,34.97713579692214,11.704370956137438,44.42496696088699,41.289187736127474,27.063994309016095,34.76726023434412,27.830968930011977
1.138635361209846,714.4250290823979,723.0158550493034,740.5879885507316,862.4578569886619,782.3645271296931,843.8496685709777,799.755751306077,783.7537775863254,810.6411101576093,783.0981904134162,825.1073530282937,806.5336964546906,806.427585201702,817.7420381539838,813.3333411374011,822.4348271850937,813.0989596262284,814.3198556627985,813.2503926191375,8.590825966905413,26.16295946833361,148.03282790626395,67.93949804729516,129.42463948857971,85.330722223679,69.3287485039275,96.21608107521138,68.67316133101826,110.68232394589575,92.10866737229264,92.00255611930402,103.31700907158586,98.9083120550032,108.00979810269575,98.67393054383047,99.8948265804006,98.82536353673959
-1.2303217135117401,20.786715380161297,-99.88192051085127,-39.626660730960054,-116.64492124172295,-16.698569266252093,114.97773125444525,-48.89385296098402,-31.60335207092237,20.616579348481253,-2.4615943776703375,-17.030655100913805,-8.027564642368645,-7.694276903199011,27.492764829199132,-17.84535413196437,-1.9717932841842867,-0.7543632872439048,-11.42893785831734,-1.8859902990276964,120.66863589101257,60.41337611112135,137.43163662188425,37.48528464641339,94.19101587428395,69.68056834114532,52.39006745108367,0.17013603168004465,23.248309757831635,37.8173704810751,28.814280022529942,28.480992283360308,6.706049449037835,38.63206951212567,22.758508664345584,21.541078667405202,32.21565323847864,22.672705679188994
-1.3123409155158219,17.775066649084295,-128.37269377246054,-32.51730485221083,-124.64421090733737,-4.609766509294104,86.07518872948364,-52.37652839937397,-33.933359008318575,18.006427160514136,-5.9512477521860205,-16.093552057590273,-8.621973017172593,-8.44328628463336,16.875551564230193,-16.621211111188757,-2.6299072020926246,-3.2039473063977653,-11.100525731752498,-4.066869833624594,146.14776042154483,50.29237150129512,142.41927755642166,22.3848331583784,68.30012208039935,70.15159504845826,51.70842565740287,0.23136051142984115,23.726314401270315,33.86861870667457,26.397039666256887,26.218352933717654,0.8995150848541016,34.39627776027305,20.40497385117692,20.97901395548206,28.875592380836792,21.84193648270889
-0.7296172216059192,51.108692553065566,74.04635239831552,-103.51870425558064,-48.02481302814982,-26.129266333472515,79.72877722751036,-7.846422565764442,2.407356653959198,-35.59269877513532,38.899467140976924,3.2806082072235085,15.323805528487014,15.95961498432996,58.37000132598814,9.27603357033928,8.906452813852184,22.76246226900389,17.474793317314095,22.284420967862445,22.937659845249954,154.6273968086462,99.13350558121539,77.23795888653808,28.620084674444797,58.95511511883001,48.70133589910637,86.70139132820088,12.209225412088642,47.82808434584206,35.78488702457855,35.149077568735606,7.261308772922575,41.83265898272629,42.20223973921338,28.346230284061676,33.63389923575147,28.82427158520312
1.3968190094074997,958.7262479269436,812.7003630781473,942.1296584231327,1118.1923841946452,975.106685560419,979.7798877900325,1041.2726817762593,1021.642287497938,982.2421352176998,1066.9122891375891,1078.8218660733062,1112.0696980619841,1112.2622736149817,1110.2439422257462,1112.962145457461,1049.2399349901343,1136.3305570251503,1126.9701242570384,1142.2350011785284,146.0258848487963,16.596589503810947,159.4661362677016,16.380437633475367,21.053639863088847,82.54643384931569,62.91603957099437,23.515887290756154,108.1860412106455,120.09561814636254,153.34345013504048,153.53602568803808,151.51769429880255,154.23589753051738,90.51368706319067,177.6043090982066,168.24387633009474,183.50875325158472
