x1,y
78.3781,38225711.9893453
45.561,4405662.3495636955
92.5003,74010473.43280642
7.7539,4148.835067000246
50.861,6825955.077444416
51.9797,7443402.5757555915
44.008,3838033.8122491157
64.6152,17705677.20781169
64.6395,17732221.941089164
92.9229,75368531.33328052
47.881,5368081.624386636
85.2556,53458379.773639075
67.797,21443486.843149707
66.7497,20153607.380213402
97.1856,90136260.78707631
72.2924,27696185.758118596
76.5926,34870226.28416922
60.6056,13717554.027372062
38.829,2333221.5663848342
1.2921,7.909331514312386
67.4688,21032798.92674683
31.3125,993039.4709922497
85.9558,55230998.10373278
46.6479,4838821.370143568
46.6266,4830037.939475112
73.1427,29017669.637510214
7.472,3597.5578787706104
63.0673,16075271.33997699
70.188,24619744.555022217
5.9745,1529.034467608839
19.3563,148021.06332131076
42.4404,3322563.3510274524
50.1136,6435409.302794416
14.5854,48585.83492966015
57.8055,11362015.702550173
69.7829,24058279.570384856
16.4002,77039.48606370129
99.8038,100221692.78907609
29.6507,799906.0121741587
17.3822,96860.51517266173
3.4731,202.93185883526982
10.331,12610.891005270461
76.9144,35457989.447040595
91.9635,72311985.99354005
1.6278,15.60943950418118
57.8452,11393123.28658897
61.7156,14746007.71869273
53.1226,8116531.675711927
48.3599,5584909.174666138
64.6179,17708625.161699943
60.7358,13835315.44576017
57.3378,11000317.070200378
63.3188,16332184.187434578
77.5038,36553752.158436954
66.0717,19350189.83163308
74.0505,30480126.796977066
28.0212,639334.7595408891
72.8081,28492137.92529068
84.9136,52608256.20114113
21.665,230970.26323617145
47.3951,5154600.580298267
22.3601,261675.86664018175
41.201,2953260.6556493505
67.1144,20595980.76644386
5.632,1222.1196465453986
79.7466,40957086.701533
9.3269,8475.132347877368
86.5897,56873461.68640633
38.5323,2263181.004461366
56.4694,10351716.18553892
88.6223,62387908.878217146
1.3919,9.777321646068108
92.4748,73929118.67917949
43.0371,3512223.300696177
93.452,77095083.85570945
4.7951,666.711693975636
72.8593,28572087.68957436
66.4219,19762109.321050514
14.7057,50178.54126439071
23.994,345857.6694708881
27.7609,616121.3734898521
86.6792,57108277.52815931
71.6723,26761315.94907048
46.8913,4940045.114827114
55.2535,9492293.523102181
58.8663,12215407.139007064
6.544,2163.5101358059665
92.4698,73913174.64867601
52.7453,7889470.719672848
14.2642,44519.01089550971
76.711,35085625.71121505
55.0969,9385629.25889389
28.7399,706839.3859590027
80.0259,41532050.58437985
19.0258,138298.26218601983
56.3706,10279784.594885083
70.4645,25008574.74458294
57.0304,10767337.440671736
20.7295,194010.70323401087
74.9216,31934773.86660581
45.9299,4549272.481396331
71.8716,27059160.082963396
22.6103,273444.4695566108
68.2441,22012600.322920285
21.8248,237776.33800107669
30.4328,886905.7579177687
49.8902,6321997.815690511
39.9912,2623345.0074164346
36.4475,1814482.8191902905
22.0071,245723.2015267995
83.5072,49218429.53759502
84.3011,51111127.65169546
11.9107,21969.088090579327
74.504,31231077.073223133
26.0617,479735.9107872446
83.3933,48951262.01982948
54.1759,8776387.184696576
55.5981,9730209.175005864
65.2537,18413126.824656222
33.4008,1283004.7297219161
33.5565,1306908.640983446
89.6315,65270241.02067183
31.8697,1065018.245758533
50.6294,6703086.321188533
7.7929,4229.804044620451
24.8504,397347.17989914253
84.6823,52039079.85606285
69.8342,24128844.48502415
91.9422,72245199.51389772
93.6642,77795800.55306144
84.2855,51073418.971105516
99.9166,100674400.43262115
23.9317,342318.33874193
82.989,48011697.22276627
4.3759,473.97483229235866
71.1968,26060637.785237588
87.4172,59072351.71586514
61.7966,14823255.147933738
43.3849,3626450.2157611568
5.1352,862.3071144951178
85.7071,54596421.83468821
12.4493,26117.25660329776
17.5074,99637.99381694922
91.7841,71750919.36801252
20.9543,202454.30916053636
64.7246,17825418.419735026
83.5372,49288980.104109354
54.1974,8790261.730793247
81.1265,43856858.18114792
18.8212,132524.48501971748
53.143,8128946.556593094
38.8267,2332672.4420000496
86.9087,57713726.036865704
21.787,236152.97864230812
44.4374,3989139.9325727155
82.7619,47489902.45995649
1.7288,18.79043947447833
58.2232,11692521.4748275
35.2833,1595008.8230383426
16.9514,87745.2846012568
39.6093,2525188.0843265387
69.1663,23222179.6125705
87.2914,58734026.08917124
64.3808,17451152.079852287
24.5644,379553.713214392
22.6951,277521.8783453289
86.8346,57517717.725968964
57.473,11103974.015854418
91.8385,71920707.11104698
69.7031,23948819.755826764
96.4755,87537319.48871903
17.7016,104063.90451619726
89.9964,66336604.90302743
27.8482,623835.0242645898
89.403,64609064.208219245
66.8825,20313857.380830158
35.2556,1590042.352815681
49.0047,5887146.444763431
67.3033,20827954.946072947
81.5045,44677387.58780952
64.4619,17538902.541141327
13.3081,33913.72427693003
41.0748,2917465.7679420705
86.1925,55840078.07658838
99.0479,97227262.87507966
43.6189,3704854.7719935114
9.2407,8175.2528730686545
89.4448,64729637.612982325
82.6205,47167171.59931095
13.7965,39060.831444426
62.2105,15222728.555575196
1.8264,22.374575347990223
39.9541,2613686.0445419587
18.3563,120078.36794319394
31.2516,985399.8280071572
59.4871,12736610.421741804
78.3726,38215018.18872779
49.4691,6112305.031949946
15.4229,60502.03964348413
47.4042,5158539.172385079
39.7978,2573285.970588046
94.5217,80676160.54935886
57.636,11229917.132621061
29.4751,781287.0030427186
3.5966,230.3906417255566
38.149,2175046.07294101
58.734,12106433.212905508
52.7823,7911524.191241966
51.6775,7272642.416068175
8.2492,5268.351298652059
75.5035,32935080.639295958
4.8049,671.8251178252972
25.3628,430782.19380688114
32.7636,1188578.8051861406
81.3156,44265914.02551811
45.0154,4199531.176394623
13.2577,33413.180381299455
19.2258,144122.68710400996
75.5531,33021418.297028452
27.6458,606060.9637497611
49.8811,6317410.099733021
73.5719,29702386.91918577
80.2641,42027171.13210473
35.9162,1711688.267764864
21.6052,228461.3038514826
97.017,89514021.32133865
78.7724,38998228.1229574
52.5764,7789384.598258769
74.5667,31335983.38889666
21.4732,222995.4868550297
29.1982,752589.9478066765
57.017,10757266.447923686
7.7725,4187.32720266624
60.1151,13280652.337291837
37.8369,2105205.273583787
57.9375,11465693.390485892
63.4452,16462461.263715355
44.0359,3847719.2865452217
46.2579,4679883.81555615
58.9181,12258273.971303897
88.6461,62454762.984443314
67.8355,21492054.366561927
25.8032,461167.9931965327
51.8767,7384867.641732824
25.6266,448796.5294401574
65.2055,18358994.462680914
13.7038,38041.637802954945
76.7281,35116817.20253167
58.5568,11961619.956024619
29.9528,832714.3140777764
88.3738,61693074.95098013
91.3801,70499383.80655618
3.0895,133.22769509676738
30.2759,868909.4936342104
49.3718,6064604.506936513
81.8691,45479686.36625936
52.7744,7906811.615902671
94.93,82075412.98766576
58.7412,12112344.921496358
88.5915,62301471.53245104
29.7495,810527.0415501592
3.6513,243.39740897306916
33.806,1345907.8405441232
47.5961,5242122.771769974
43.3071,3600660.158727285
21.5982,228168.9268549566
96.4394,87406713.96768267
3.6286,237.93203476288363
60.2189,13372226.419546038
56.0643,10059163.178567735
64.4355,17510301.419754114
25.8617,465321.9561182136
97.3163,90620853.26772316
74.3387,30955768.40521048
7.2041,3126.521338462425
65.2131,18367521.90592271
82.2615,46355180.65449202
42.2863,3274856.938672042
40.3768,2725328.760614905
63.475,16493288.498186888
14.2785,44694.45258931626
49.8228,6288077.718166115
91.4581,70739731.43367971
62.9669,15973561.741736483
83.6159,49474418.24777299
92.0449,72567643.75858222
11.1921,17229.250770193434
22.767,281014.5758714759
42.2331,3258507.159080225
33.7438,1336104.8200256592
96.9175,89148319.10619296
68.9472,22930397.58974026
66.946,20390819.76435399
12.7196,28407.814435018587
56.0469,10046737.877769906
8.6947,6456.625924341555
21.1356,209462.43846740943
23.8756,339154.5381050853
13.7548,38599.840537770215
87.6512,59705555.37669103
72.4366,27917048.09278699
74.57,31341512.084290538
22.352,261301.3432904777
88.0855,60894246.7392954
11.4409,18773.174730950708
94.1774,79510207.925164
27.8994,628392.520432267
76.1433,34061847.33214393
24.6823,386814.8003992977
88.6606,62495519.74035239
86.1052,55614853.11110566
27.9035,628758.5486315422
24.0274,347766.4629274884
37.2747,1983657.6746256782
91.7465,71633741.87197788
65.543,18740553.22856642
28.4029,674553.2405887883
3.6697,247.91326454018636
50.5259,6648716.992706716
83.9954,50375977.00404167
13.2939,33772.13294425901
60.7305,13830507.013224812
56.2863,10218706.747328093
65.9049,19156273.04875484
76.6772,35024033.51000207
22.8619,285674.9142918565
82.0555,45894007.47067848
11.0549,16419.762418884067
17.5445,100472.4019040735
76.876,35387464.79440431
34.6965,1492255.697517221
28.1558,651592.4886243824
60.0833,13252692.17480106
39.9593,2615038.239391492
4.3553,465.744513746545
50.4835,6626539.741949975
7.7726,4187.519633277508
31.6025,1030029.9788958882
10.951,15826.024629924343
69.1814,23242390.774144504
28.7261,705494.9604296727
94.4296,80363021.15820427
33.2321,1257476.7853370581
20.8347,197928.48915864193
6.4929,2099.636357205398
44.8436,4136147.6633505947
83.6132,49468047.669977866
74.7775,31690621.69166007
85.5184,54118600.76372263
89.0216,63516668.75124453
96.642,88141592.14614509
74.887,31876021.97314237
71.9763,27216621.645669058
70.7728,25447535.062310927
59.8032,13008317.30083125
87.2403,58597014.0064191
26.2975,497157.2830201545
14.9377,53360.36564741867
33.2334,1257672.0207022654
20.5697,188171.21039161805
97.1066,89844298.8551823
72.871,28590381.045770127
14.7394,50631.662703529924
75.2605,32514539.964669645
54.9295,9272605.606826644
84.6642,51994735.59078049
33.6786,1325886.5558273783
60.8699,13957395.244441161
66.1869,19484974.913962316
8.939,7188.048471663547
47.0106,4990234.847358563
46.9064,4946376.690350234
52.6665,7842656.424239162
40.5321,2767231.4127225354
11.026,16252.997889371938
76.5119,34723982.07309624
89.172,63945772.44348817
91.0983,69636151.26770341
38.4009,2232671.1716561224
74.2432,30797544.18746688
47.4933,5197222.122157294
99.4141,98669424.75813459
41.68,3092128.012670314
73.426,29468283.177619077
83.8596,50051960.32070519
60.4102,13542234.211176215
52.389,7679453.574808804
47.2841,5106739.750851456
90.611,68162150.95203748
70.8575,25569137.035454497
32.5856,1163159.011989854
75.5022,32932820.05843699
52.1867,7562092.524771889
71.4157,26381468.65822475
92.0564,72603817.04444927
42.0227,3194444.7666872065
73.5074,29598722.113499805
87.2402,58596746.10817046
51.4719,7158158.049396213
28.3939,673706.4498091361
65.5467,18744768.946400344
5.9288,1485.0585201642969
99.3998,98612809.6262422
9.2735,8288.382246137522
64.1593,17213165.771331858
9.051,7543.428478626953
46.7534,4882503.155689584
37.5619,2045072.866342094
69.3599,23482312.01241725
61.1421,14207678.975938208
86.328,56191008.073627844
57.4744,11105051.21848649
16.61,80991.52098797602
48.3868,5597280.178955644
64.7273,17828381.300149113
99.5328,99140311.50455378
47.83,5345368.653755483
91.2546,70113956.81671464
8.2161,5187.165955940518
87.308,58778586.571133815
45.8176,4505188.7047915645
59.0352,12355595.269825125
1.3425,8.817496224411565
47.0718,5016129.743419518
94.8313,81735510.97574265
67.9818,21677363.632613346
36.006,1728747.7970550756
37.2655,1981713.4967191478
91.5365,70981930.36259228
16.6828,82397.76128069028
51.1969,7007149.209176887
84.1597,50770094.397938855
23.4675,316794.73121262953
17.1362,91572.74462150382
33.0705,1233382.3099154413
96.9204,89158961.88058463
34.4708,1454087.0716684985
94.465,80483272.89202085
83.9572,50284673.83901484
2.3,47.73770556290277
80.9164,43405707.620978594
88.5313,62132785.18085866
70.4115,24933688.784638602
28.6856,701560.4705743688
91.2403,70070140.13845353
78.335,38141971.50577524
85.8788,55033938.945430286
95.4514,83888631.22726318
35.4357,1622541.7668603624
73.0006,28793603.325298734
1.4447,10.89413754095952
32.1634,1104496.923904696
71.0948,25912145.041692063
23.6512,326718.1699510797
43.1808,3559086.006299884
36.4349,1811992.7243216978
83.7333,49752015.6992753
4.4296,495.96838876135286
93.5615,77456075.73398045
31.5556,1023978.781674083
49.0525,5910029.773550855
71.0143,25795401.033407807
7.3676,3408.054223664598
56.9991,10743824.4487398
52.7228,7876082.369520908
21.3471,217866.1758901702
94.6716,81187775.3038982
97.3528,90756531.579986
72.0007,27253416.107363608
18.8246,132618.93133610478
8.9647,7268.432298535965
22.5576,270933.2827776652
16.9953,88643.43354651773
66.7839,20194785.596454166
45.9293,4549036.094727201
95.7411,84908982.49926847
45.0992,4230711.150408229
49.0703,5918568.236284998
14.8794,52546.9482192494
97.2046,90206585.51496907
73.7906,30055910.901100848
92.9584,75483458.08191203
53.369,8267438.863036573
30.41,884273.4206527532
87.3366,58855418.915869266
30.3682,879462.6909565962
28.9939,731929.3539063156
58.6979,12076825.089756407
5.46,1086.778773400549
91.7123,71527284.93971968
67.1103,20590967.440499753
91.3642,70450465.11899245
4.7609,649.1011977830811
19.4208,149976.78210728572
64.8931,18011033.00200847
58.2092,11681328.574971113
12.9137,30143.31957130925
42.3494,3294328.9476881544
91.9963,72414921.47374615
47.2288,5083020.337689684
26.06,479612.0124837116
5.2942,967.3007615472068
24.6022,381870.4598006868
24.6169,382774.2734819244
53.8846,8590017.345183425
2.9152,108.42124535201842
38.9787,2369171.3323600083
97.8267,92531985.87477309
98.5901,95446667.12041941
31.4137,1005832.7132880271
18.775,131246.1885967921
64.3308,17397216.224296417
17.4801,99027.34582267237
45.8698,4525639.950667225
68.7175,22627460.72842396
27.9792,635545.5434632851
44.2653,3928051.9771445086
34.6661,1487071.3824912058
3.859,297.97766209561854
59.6773,12899583.079931417
98.8765,96557717.18138282
71.8632,27046556.74387065
32.9642,1217722.9639421925
64.0363,17082066.687392578
60.2173,13370811.29086137
90.9264,69113481.27160269
10.8972,15524.996217650505
19.0839,139971.71803228452
14.2127,43891.534851536024
48.4789,5639791.624791277
20.7944,196420.7289531206
32.9956,1222332.9714947466
59.0704,12384962.777096873
58.4747,11894967.55118635
24.6701,386058.65411046706
71.8492,27025560.96674244
24.8956,400215.52517880255
18.026,111784.12502990275
65.9154,19168436.867862955
2.1838,40.1121390836894
64.6753,17771383.320643965
22.5073,268552.6411336871
33.2291,1257026.2949710046
61.8041,14830423.00744429
49.0613,5914249.884976534
88.9286,63252414.91510355
19.8726,164224.87369550776
28.9141,723975.955256943
80.6511,42841008.62586687
39.2553,2436686.7808879493
67.488,21056660.741284665
92.0261,72508537.38976239
29.2576,758678.2395235563
24.1782,356483.01907971245
78.7741,39001583.920785815
93.9139,78626453.15195356
76.1742,34116987.87526199
10.8124,15059.243407148677
86.3147,56156489.5532064
62.5094,15516191.562829744
53.9733,8646448.94777788
8.7975,6757.218174345517
28.301,665012.2762573231
11.0701,16508.00891363776
28.3283,667558.4126290486
11.1946,17244.28674420469
64.8555,17969488.917091265
49.1277,5946165.321111014
25.9358,470623.8957419876
73.5127,29607230.077009227
54.2753,8840670.607002253
56.1015,10085766.298283271
51.9954,7452355.355624418
59.5731,12810106.945631603
65.3922,18569339.493263412
83.1312,48340603.808178246
98.8008,96263111.18988548
32.8194,1196632.5889609538
13.0155,31084.742830055642
54.2842,8846443.535250368
83.5007,49203153.58324973
58.7754,12140455.165434556
8.8542,6927.451500182666
84.693,52065307.73954175
1.4753,11.598401300971231
30.004,838373.1418214547
27.6614,607417.2026749586
26.0064,475717.4383844943
5.4265,1061.7829118769207
49.2319,5996509.686330173
88.8209,62947423.21697479
44.4981,4010854.8092878936
19.5583,154210.62839172676
7.6331,3905.3546356037996
22.0332,246877.0308108844
51.0814,6944443.244913069
84.0082,50406598.52021738
96.7699,88607895.61755766
33.3976,1282516.944862469
43.1972,3564463.941874138
77.0623,35730604.86416341
11.6124,19896.305353378913
89.0159,63500448.79382709
47.3691,5143359.886298243
43.6705,3722313.7029302497
8.6271,6264.488115916405
76.6456,34966523.64217683
64.4031,17475247.831566967
46.6396,4835397.306113311
56.3798,10286466.797792131
1.0894,4.996529294757043
3.5042,209.5853975868847
83.2977,48727860.41450331
82.5656,47042312.391229264
89.7053,65484865.34484702
3.5637,222.80876080791168
72.4916,28001635.2803128
64.6734,17769303.313314296
21.8078,237045.21975658517
78.4158,38299073.65661056
95.2749,83271506.62124132
63.42,16436426.310000386
39.4518,2485519.9838148565
71.8266,26991693.563157417
48.2165,5519306.846759154
34.1438,1400092.253168723
72.5467,28086568.846047744
64.9676,18093560.4902957
92.159,72927144.67473805
66.6545,20039314.192654323
5.0261,795.4006046666916
15.4598,61073.03280470477
65.5488,18747161.945053577
2.6255,75.12686640232646
23.692,328953.46539302304
49.5469,6150647.815660414
45.9237,4546830.233571774
15.7599,65868.36565878664
33.2855,1265515.7480705562
24.8257,395786.2402974953
88.7717,62808463.167338096
11.3456,18170.0172761438
42.2955,3277690.570422767
74.1976,30722208.558478557
33.2843,1265334.6840891764
63.9521,16992755.23341035
73.0069,28803509.716573957
6.1904,1750.233422809779
1.1111,5.242190878178839
79.8753,41221280.33443643
10.8315,15163.215118720382
74.9133,31920672.791870076
