x1,y
56.3097,12.125268217279652
39.6809,11.067531567604536
55.1505,12.06025725335624
96.8689,13.740803220614795
12.4405,7.638075923101334
71.8824,12.855955449256903
84.4509,13.310782175799805
47.7237,11.611131998851317
34.0833,10.612422634188475
42.5966,11.27468220856551
89.946,13.51740535260208
36.3733,10.821880072034293
96.1831,13.712858868336937
34.7504,10.672013140563672
9.9497,7.01192195730187
66.7119,12.631123904256569
24.7455,9.669239027000303
9.8865,6.984003685042008
47.767,11.617324378111947
1.6246,2.25289978663645
7.6384,6.2473975664887655
78.775,13.112993182214488
55.1288,12.043582983672774
24.5726,9.6555537306217
2.2772,2.9980252106056935
76.9271,13.047320653345588
58.9655,12.246863883018813
81.5096,13.227304238815705
86.586,13.412360629373106
79.5966,13.138040414442393
1.5422,2.1616570466007845
41.2894,11.171734930478998
93.1296,13.601295013344528
51.4081,11.861687699039626
49.0027,11.665746221615303
74.5503,12.937726945529246
83.9912,13.293082497627651
23.2234,9.470655585895202
5.5117,5.318660909001245
57.4684,12.16577102378508
75.7896,12.991081212547282
29.8115,10.225529576356026
8.1614,6.425963028641828
94.0036,13.638314571676359
90.3516,13.527623082178495
78.1839,13.079580294104339
32.3225,10.44970576748768
98.4988,13.78617582556808
99.3274,13.809080806021006
67.5748,12.65609805024126
53.6656,11.982196581753778
23.265,9.485026647333456
91.818,13.568966965351407
55.3508,12.07110433969159
17.6887,8.681209763143404
78.5929,13.117825713688678
87.7312,13.4213440207013
16.9053,8.54927328721259
40.3785,11.119939840474114
74.8241,12.963456069699
30.5694,10.290350140625566
98.3552,13.776504472979786
20.8319,9.13484713747767
21.7002,9.281860723558045
40.5295,11.15146351040685
13.8081,7.950926414146102
47.8656,11.638546631409369
40.0383,11.084256909116345
12.4144,7.643084285508344
59.7798,12.29327064748017
2.0099,2.7239990184143794
92.0856,13.573880814236622
33.6728,10.588021303466501
31.1114,10.343235287657913
47.694,11.59894368874179
49.1652,11.701211774527774
46.6185,11.546733094924708
29.8505,10.226915626154229
84.3734,13.321463636116299
57.8223,12.1728035634132
47.6135,11.614845779998205
2.0535,2.7602944281742663
88.5917,13.455430212915054
5.7135,5.4097588058644055
4.5171,4.765695466230884
22.8751,9.426582981029838
7.9928,6.347666673329224
68.0847,12.665028624978914
50.3878,11.76759585751661
71.6179,12.828652613286259
99.0803,13.808198857187195
28.5828,10.092509230697354
68.0989,12.672404954673473
42.0077,11.240254156896556
73.0806,12.87825772461059
41.5947,11.195284366894587
44.8844,11.417065804893642
62.71,12.433903010186176
11.8304,7.491108711449432
46.9874,11.59084409032415
47.1694,11.596364710736882
35.0624,10.694302231006459
73.4943,12.907424846571041
26.0668,9.803898607987906
40.6174,11.131662783496461
30.9248,10.353776457981448
26.9354,9.917091505194811
6.5765,5.805733721174116
93.0056,13.611096523409708
60.1187,12.285975663301977
36.9459,10.852896022115333
27.5307,9.959489055242123
88.7783,13.462843572623909
68.9994,12.719226456425037
72.8688,12.882472471883423
1.7332,2.3758240683016734
9.2938,6.79739813337328
98.3229,13.783147444248451
40.9622,11.141616268055623
75.4914,12.987475117029998
16.3637,8.45027382441269
13.5409,7.906512370895598
12.4355,7.668802453474545
62.3016,12.413215443330623
3.7417,4.268092309793557
78.3263,13.095290987099236
48.1766,11.63998352558045
49.3131,11.699563228071655
74.7234,12.943214560455807
68.3081,12.694113635090337
98.5331,13.767439399954839
47.0746,11.567622989419954
19.206,8.933312723884802
56.1736,12.105228501827966
39.2158,11.026983551909044
74.0439,12.937768442790022
36.0018,10.785631057950454
27.9276,10.030748510328593
1.3958,1.9640415112409861
90.9782,13.537263636506427
84.7929,13.326538559345002
69.9442,12.74958962155831
46.5017,11.547883643266548
50.4401,11.77713768112329
18.059,8.740539837377645
25.179,9.7152449354708
98.3946,13.769585812699917
39.9773,11.114084976904952
20.0944,9.036435885446119
31.6889,10.39394816079119
35.3054,10.730141465784392
25.5655,9.76017570375084
5.4058,5.265801960430222
51.9486,11.874969741559484
26.1909,9.84138049714044
75.2187,12.976125736069806
94.3206,13.651589559142263
18.3103,8.778870111690654
55.9425,12.093141456698
29.459,10.162922746543956
22.8975,9.434888853779459
66.5797,12.594668083954453
14.0814,8.010222873067148
15.9382,8.366681268610629
80.4554,13.181378975513512
65.3366,12.545153492108309
50.1675,11.755698902703061
47.4485,11.587098047319067
80.7549,13.197816922970686
68.0585,12.675492075326597
96.7889,13.71447104367295
9.2091,6.7787292537834265
61.0645,12.337885275914722
29.9543,10.245336681698252
4.675,4.883571989858246
92.6092,13.601352711344509
97.4924,13.767194397803085
21.873,9.295057625347793
59.5368,12.267308809167627
59.6899,12.302265342235154
11.0262,7.294511373826365
88.2578,13.454639221662672
46.073,11.507127713278184
22.9412,9.432210331375595
21.5432,9.258279951244928
36.0094,10.770037740978553
37.4477,10.892717435178866
40.6926,11.164591333752343
86.1923,13.378909119685778
36.0837,10.772917701980276
17.4728,8.636615135590022
97.4435,13.744733777276265
58.1319,12.196444687170688
82.9375,13.257698512869064
15.679,8.356141211525129
93.2945,13.622462872764753
72.6959,12.867571892529293
26.6519,9.87466424798992
38.8024,10.985250441555927
64.3458,12.518963536019598
93.767,13.645955694659337
16.034,8.375703789640138
57.7438,12.179947108950357
34.6384,10.655943506251006
66.0403,12.582119114875884
6.3401,5.709800949371386
38.2247,10.96346791243496
51.2072,11.82413545829634
90.9619,13.523483207111363
88.5664,13.47225611774293
88.0107,13.444763680531134
17.6126,8.675187107311272
41.9215,11.252965236739367
53.0547,11.938265824528237
27.1296,9.934830606960046
12.2386,7.603664076504196
66.7953,12.63615482407412
36.1236,10.80027905662601
22.9338,9.447529899658404
7.1033,6.03066221935928
63.9097,12.480985860442013
28.296,10.054685019542951
43.2416,11.331891946133792
41.8967,11.24437527884764
51.7681,11.85297972154823
52.0709,11.874366436031522
27.7117,9.977536565682545
78.6187,13.107935037604268
61.3979,12.380476784836974
99.5965,13.824144413086044
12.3795,7.618833138756243
23.6319,9.531588549993687
54.2004,12.000105594498434
74.4361,12.951904090421097
4.1971,4.580596811008179
67.4862,12.655061653138537
67.7399,12.66726468507061
9.7542,6.970606030863803
95.4551,13.671350201203643
36.7116,10.832075144956782
27.505,9.975274171328204
94.0536,13.64398193524155
13.8502,7.962499505723627
8.7743,6.640292251800451
88.9568,13.487365284962609
38.6493,10.9977340917514
53.4802,11.962493638957765
