x1,y
46.5951,10458359450.802706
48.277,12928019899.589296
11.4497,2468622.8078029123
39.1819,3713136434.968535
23.1848,162318475.99819943
19.6981,61542180.47762395
41.7448,5421812597.761103
31.2433,960879913.2563747
27.8259,481493288.6376398
21.6605,108277572.40247071
93.8777,691871806931.0165
56.0375,31527719982.71166
38.6307,3411817143.9752283
81.5373,297507020112.59186
64.2319,71337707642.62305
57.421,36479970769.44042
8.7991,523627.3898413362
50.5241,16969674436.011095
58.0639,38992579862.55332
58.7992,42041489413.51773
79.1645,249289368656.96118
53.6808,24382626987.648453
12.7119,4579792.646832543
43.8426,7267721712.540829
56.7209,33898748919.319824
19.3817,55892995.730638035
67.8037,98621871245.28197
14.6394,10564954.516962172
95.3264,758331481435.7968
65.3424,79043892164.65135
28.61,568275060.9311084
8.3573,387027.84983615513
85.1748,386363208640.36676
32.9082,1309865159.28051
31.6866,1045155036.7145046
77.1259,213240294943.44742
17.2407,27879148.401819512
32.5689,1231295196.4570107
94.7874,733009797182.1632
82.5823,321079719396.0053
39.4343,3858335390.4404182
23.8612,192640209.13822508
21.9114,115959885.12891458
14.2248,8911155.41461355
7.9702,293114.6903658827
37.6454,2923909631.492693
45.0969,8602382792.417515
87.9123,466945563871.70807
52.5177,21388652288.786266
32.2183,1154274490.105203
47.6248,11918323577.78082
24.2325,211198875.69643843
9.6047,876295.0265313775
33.9715,1583668791.2396934
23.7522,187457789.39428568
34.4261,1714466774.9577303
88.28,478764051878.5302
19.9204,65789420.77643338
46.4298,10238512514.542011
71.9054,140168760993.9857
3.1473,1423.0702205699386
53.9365,25085577561.39875
11.5293,2571703.496933059
76.4966,203033422576.3149
2.296,257.7470386713354
43.1421,6600742557.101775
88.1564,474763851299.90594
91.2347,583104992096.5326
64.1033,70487261781.66315
56.3083,32450141927.822018
27.1885,419359138.3590771
9.7038,930857.9951764484
39.745,4043540933.3926735
87.1552,443375439363.7727
93.6721,682846034862.415
23.4965,175754829.86235958
27.9478,494208340.50466245
85.391,392273132591.03314
2.4463,360.80624838980515
37.2721,2754953914.192366
97.6751,877349073358.4742
18.9008,48138090.21268224
59.6273,45710515268.765686
52.6316,21667580853.366673
70.731,127011397360.4717
66.1609,85157471235.51259
33.0941,1354655367.962463
98.1239,901773555097.0775
49.1384,14369955642.693544
43.6006,7031233883.819561
84.2966,363114116494.4932
46.6653,10552907219.998798
58.8292,42169981816.51887
36.9439,2613208021.715308
63.4528,66313755452.416756
48.9036,13964251485.379515
72.7331,150108431984.14197
40.1208,4277395042.9732924
32.9974,1331200153.2008333
36.3783,2383196433.6831737
13.1211,5523948.230865813
75.5329,188193706273.72427
68.0268,100580041151.49493
63.8793,69026100692.63458
49.5675,15136775088.405909
7.2482,168210.56157655094
5.2718,26489.96313340097
43.271,6719485195.920098
80.0831,267117565985.83853
36.6518,2492216085.122752
83.0602,332367259714.0531
76.1085,196944133974.90225
4.3307,8576.413283516864
65.7331,81914803625.93971
90.0001,537415823238.9648
31.3553,981617274.9514824
15.4728,14669989.107803931
18.9526,48927633.8663091
96.4696,814457152283.0809
24.5637,228988148.51173893
22.6573,141531389.33488968
86.1887,414734649629.4169
29.0184,618402032.504146
37.3758,2801050421.745194
75.2946,184667115005.7509
83.8161,350895152527.10266
47.8598,12274271495.066896
79.7034,259623763761.73294
14.9646,12034477.800405314
98.8064,940000877116.7972
4.0101,5538.622235773192
28.8415,596255330.4281654
30.505,833108538.9336971
23.048,156698021.7843291
68.5785,105561930498.12039
90.9311,571580242178.5251
54.6987,27281940752.667183
67.4017,95173656450.16711
95.7625,779348704437.1991
82.9318,329302589210.9814
99.7613,995744464949.8544
40.1024,4265688494.6087623
63.5721,67063339276.396194
41.0142,4878941102.678588
84.0576,356992854788.4868
29.638,701454604.6737776
25.4214,280947835.7276037
12.8496,4881164.827939908
17.1716,27222144.57487545
84.1722,359917165412.9201
78.7213,241049228391.5369
18.2232,38748833.63674915
85.7602,402539519010.313
48.5769,13415672036.71944
22.184,124816219.58602756
20.6076,80494733.61708552
84.5772,370412220387.27075
21.2255,95963534.4583403
20.4408,76695712.13588914
23.3328,168587290.10539743
21.8367,113626625.89995089
61.3719,54319046399.28768
69.4374,113726232961.92102
68.006,100396119033.65701
92.7119,641981745300.3707
52.8337,22169963093.978527
62.3428,59667869510.89826
16.6391,22578601.86007881
4.6958,13621.294853559431
2.2105,211.19455285694826
61.6531,55825346324.2407
97.4011,862710416444.6852
11.3206,2308771.552322042
59.3762,44570856299.87258
59.5109,45179232564.608025
51.122,18206499761.479755
16.0426,18180271.02216555
78.8946,244243828468.62646
54.324,26183003515.016052
12.2702,3715606.7182205385
62.1223,58416159010.724724
87.7742,462570082496.24506
89.1114,506408242325.6245
28.4756,552539079.852246
66.3615,86714424825.65878
69.9675,119022758598.21323
72.0314,141645445938.07547
16.8417,24260496.54522948
87.9828,469192508866.82983
8.8436,539370.627856758
71.1885,132008815273.14134
42.4905,6026903289.954014
96.5685,819471075933.1772
78.3681,234646073744.88165
56.2192,32144192382.95805
51.2168,18409332801.60523
89.5191,520442747834.627
4.5605,11522.014179126207
95.6591,774322114436.6814
51.3521,18702078288.72776
60.8854,51793014662.063545
30.3544,808869316.4630622
92.5721,636205818778.4402
91.5335,594635964274.2979
8.9802,590184.0408225895
26.601,368153396.4316953
92.0383,614548240337.994
86.3379,419052480866.93317
94.0976,701635156066.7008
9.1975,679213.7078902649
64.0395,70068491406.00227
87.3676,449885492565.8109
47.646,11950077363.007242
58.5103,40820718163.19002
45.8036,9440269270.515614
14.4674,9850303.631427655
30.1215,772542578.5512397
93.2792,665870643505.0481
88.807,496136588560.9247
98.0874,899766229866.5995
3.4967,2558.60288796194
16.9953,25604095.47798416
71.2618,132824516699.84604
25.9161,315142853.20202804
59.7534,46291936582.97459
74.4531,172651106781.2483
30.6356,854615977.9556303
75.1517,182578885655.2563
74.097,167766336377.87384
66.8492,90598915107.91043
91.1198,578720791776.6602
41.3601,5130017269.830948
35.7612,2151740152.1252303
23.6535,182865834.59146458
20.1305,70025401.32031484
72.8373,151400346504.1708
81.5981,298837793255.72516
1.0409,6.927273184851909
55.7163,30462051986.026173
87.3192,448395071365.3293
81.227,290791924686.68713
78.9527,245322704088.46872
99.0177,952106066213.0162
81.0269,286528991507.21313
9.0491,617290.5030800774
90.3546,550218208264.5748
27.2734,427227003.72031695
76.6892,206113072125.07993
68.1778,101923682033.27199
62.066,58100092817.54754
10.4739,1459586.5072456417
96.9579,839463212753.7173
26.302,344164888.13144803
14.9587,12006376.396304691
31.9432,1096689586.7646348
11.8306,2994985.483163765
25.4571,283307152.44041204
28.2253,524200331.87493545
11.2625,2239702.0305758985
13.9997,8107700.86515747
60.3766,49256692281.27671
6.6552,102252.69477940418
82.8277,326835233725.2052
97.6072,873702316597.265
53.4192,23680521910.637615
65.3608,79177189309.32631
22.0398,120063758.17868319
73.9364,165601315192.51028
79.8204,261913970409.7841
86.007,409526402031.39667
12.5638,4273133.090042907
10.3309,1345994.2657825379
72.6509,149095776464.44406
55.2605,29001461175.304604
89.8834,533256042287.07825
65.8803,83018738099.85472
77.005,211246884695.66187
62.2109,58916457368.035355
30.2404,790914267.7269782
5.8723,49421.177180461134
50.6845,17294389755.15575
3.1982,1555.460129790543
24.4145,220825870.6572262
28.1584,516834666.68740124
86.8713,434796667453.41895
96.3999,810938957193.8168
7.4946,204495.771419568
85.1341,385258998378.97845
64.669,74292502685.34416
70.3073,122524788185.65704
18.4346,41497700.41956018
79.0561,247252591888.69333
75.9273,194153673634.7559
90.8626,569006383888.1678
3.6451,3231.0148474126054
35.1424,1938768154.5279517
36.2247,2323733286.9042478
74.7141,176306132178.31366
29.3126,656750841.061239
69.0414,109899036277.02834
24.5196,226549826.527381
61.95,57453364332.5967
73.7452,163054189592.7511
62.979,63405328742.47269
75.8152,192443901774.66125
32.7053,1262394498.1580415
12.1826,3561533.0014012335
98.9593,948747466382.6428
80.3626,272748246386.66895
1.3966,22.608696717504724
53.6225,24224673282.134018
82.7191,324277658908.85693
72.8916,152077244055.61578
3.7133,3586.396226423101
41.5464,5269646540.351143
81.3817,294123765185.6291
2.0679,149.47423189386407
58.6384,41358317721.13994
31.1936,951795383.6542815
52.0891,20365717907.893703
89.6766,525950539742.0166
5.2297,25293.376308739633
9.9236,1062048.1342972915
47.3053,11448218373.245945
69.7843,117169550402.10654
36.8881,2589724343.8549566
58.1853,39482854298.5454
10.6174,1581500.2964574196
83.9273,353692000057.69775
8.2073,348039.1869827789
94.7305,730378319700.3547
21.4419,101934594.5085299
92.1551,619233796491.8962
35.9484,2219880827.3518662
16.7815,23750192.92489234
57.9414,38503016120.98879
38.9374,3576852873.4098277
61.5039,55021853865.29486
24.7899,241841487.677246
85.7045,400976477085.54333
77.33,216641078406.5411
99.9919,1009611026519.7478
36.6306,2483619669.229934
99.3694,972542637058.0974
5.5591,35986.33792047157
68.366,103619247432.30994
63.1251,64290596169.05107
51.7316,19543971309.38623
52.3495,20982225341.057983
82.0353,308553978199.94434
80.8014,281787477140.1458
18.2998,39726774.86436262
42.6341,6149651648.789991
20.841,86072875.65682222
85.5197,395826835323.1228
86.1296,413034585834.8554
59.808,46545590906.63458
27.7089,469546917.8823398
97.8757,888197025063.7349
87.1282,442553543690.74384
26.8467,388894020.1588224
84.7905,376041340200.0263
40.8271,4747457036.512986
46.8759,10840835047.996288
32.413,1196534402.38952
36.4501,2411424139.732308
4.8648,16683.818357206193
77.996,228054239649.0836
76.2607,199313749024.7778
66.5721,88374446263.05917
62.5008,60578465600.898674
24.7251,238099423.47597966
31.5002,1008998430.8210663
96.1543,798642753129.5718
2.7385,662.804465792207
75.993,195161613535.3315
77.9085,226526783572.0528
91.4674,592068874835.9368
26.2435,339627394.25113237
30.5011,832473283.7801864
64.5963,73794101706.17029
85.3083,390003658086.44434
95.5112,767179224633.7899
83.5007,343062446473.26904
42.889,6372670291.967817
38.1265,3154311386.929544
49.9105,15773982031.868624
79.5203,256073194032.9737
35.584,2088854240.976727
24.8909,247771692.7104842
75.7316,191177001640.50815
34.1932,1646376288.538247
97.2866,856653767404.287
95.149,749918187399.0939
50.0343,16009391222.043428
25.9661,318783893.0439344
56.7415,33972463130.233276
40.7884,4720632718.449186
69.1869,111292566397.35162
6.308,74869.3301860738
28.0939,509815107.7599655
26.3834,350562565.2895935
70.5213,124774052983.53642
93.6279,680918541383.396
17.5748,31245280.574690863
5.1245,22499.121432295684
47.3796,11556138293.551973
87.5696,456150495300.0709
45.8615,9511828154.201437
78.5273,237514429132.0331
5.7393,43279.8944037094
15.0811,12600695.54399089
17.3753,29196910.72600011
48.6512,13538827517.18951
42.8562,6343600479.895878
25.0083,254816638.6606883
33.466,1448097695.4921973
70.5983,125591738489.70308
53.3499,23497378441.29299
39.22,3734757795.927486
61.1755,53287210446.71036
50.8213,17575404724.970657
48.1193,12677577573.65563
11.7082,2816529.392708668
43.9467,7371469700.041143
52.6851,21799638913.429043
87.6494,458645432289.8786
72.3461,145390366784.63763
62.9377,63156928610.792404
6.8828,124384.95328751758
94.032,698710638902.9663
65.5311,80419827679.54636
1.2011,11.947237697504724
81.9642,306956194155.02
71.4107,134494452014.22673
17.5121,30588999.65039174
50.9957,17939166038.035534
88.6686,491524181252.56726
90.7506,564818840428.8354
86.6809,429121094299.3025
10.9958,1944330.1816062157
57.1829,35584353804.71449
34.7153,1802268241.8884232
33.7185,1514552525.0466528
46.1443,9867872105.984694
91.6163,597864702658.9653
12.3957,3945992.642718394
47.0062,11022234471.418571
92.985,653391161100.6423
70.2967,122414260333.55916
83.278,337620089020.64465
17.8571,34347381.84249287
1.4967,30.8574511100118
89.4343,517497245346.04266
66.2661,85971047573.48123
74.2197,169436283520.3628
70.042,119783336636.81633
28.6871,577469513.2543354
88.0448,471175984951.9499
38.2549,3218296812.623929
38.0438,3113663661.789121
3.8993,4725.957079762549
9.4927,817865.5646588852
54.1238,25611135323.682976
92.6682,640171576341.5681
89.3579,514855423123.6805
14.3973,9570839.829458434
3.0155,1123.4442199418038
59.9136,47039462175.31912
21.3034,98078469.00872238
3.3903,2152.4261738628675
38.0153,3099757225.063767
91.8685,607789256143.5638
40.5283,4543605048.09302
57.0532,35104245740.90491
22.9046,150981471.04191053
80.78,281340924256.8836
94.6486,726604481124.6089
63.7402,68131516240.22062
45.6854,9295577419.389864
18.7812,46355608.42547255
94.3105,711196834159.7465
44.2579,7689005823.3683605
14.0818,8393433.263535364
37.4476,2833341925.2316275
66.6872,89292839035.78613
23.462,174223521.47753772
60.6892,50802388421.275925
48.4887,13270689983.300613
31.8205,1071789050.8038943
14.3072,9221377.532008631
94.9802,741985115537.763
38.8276,3517021636.7378526
25.3126,273858287.06486577
76.3727,201072620709.0702
35.7012,2130272712.8851151
69.5489,114823655364.30867
5.4591,32402.880102610157
44.7625,8228074481.25977
43.4691,6905441998.642205
27.3842,437679771.0714194
2.6282,530.3804393168684
62.8232,62472501787.15056
6.0766,60261.932520484246
92.2107,621474685931.7101
38.6063,3398964758.0145288
77.5203,219852520621.648
48.3379,13025831757.699938
17.9659,35609504.48546568
17.1307,26839383.49596554
98.2229,907236878215.5013
53.12,22898237600.70274
17.7439,33074016.076740216
8.2814,366868.2252227971
18.0771,36939174.80876474
18.5735,43390831.70243459
13.3303,6066046.600717553
44.9748,8464100515.872886
94.2579,708824445116.0208
13.4467,6386394.088984488
77.6337,221785015527.6499
39.8603,4114127928.1484613
47.127,11192661019.562538
19.151,52052264.54180615
41.9803,5607168810.777075
16.1679,19039249.246084258
98.8341,941580441689.3019
25.7129,300700196.81053
8.6805,483529.17719915597
12.0675,3367219.9050234575
84.5481,369649726241.94543
34.8779,1853257708.0447295
90.0162,537991825784.47705
50.4597,16840740013.950897
25.1772,265244265.83157495
4.2144,7344.706856179717
83.1865,335404958586.10364
65.7658,82158975945.06021
7.6722,234513.70477225012
41.2612,5057155010.936741
38.5066,3346867492.361368
99.6903,991507152314.9496
20.98,89545321.07674132
35.4138,2029902045.846322
38.7206,3459520880.1111107
92.8814,649043292858.2078
92.3653,627741197407.2799
76.7362,206870475181.01672
49.795,15556963565.16539
3.7871,4007.2568264495853
50.1425,16217527232.15627
45.1896,8708621384.654074
99.5718,984468488750.8914
93.7919,688093204162.5986
31.7791,1063494475.4342755
4.6589,13019.410983567772
6.4708,86825.86711952506
29.5026,682554853.1379601
80.2723,270918391474.76776
43.5481,6980785753.434772
49.0099,14146725062.809313
55.8547,30917489389.227207
68.8998,108556850206.58867
97.1282,848333412332.8971
86.4116,421199133272.5673
57.5479,36964929355.399
52.0317,20231872194.041603
59.4488,44897902153.46796
73.6572,161892892194.08032
49.451,14925290860.12902
12.3833,3922712.324315514
85.0423,382778073192.1666
84.8625,377957481903.5062
10.7968,1745745.2898433441
82.3779,316350509164.0963
85.8471,404988227339.5107
57.6308,37284630294.73962
9.8793,1034436.9384740547
32.8442,1294733762.1875339
54.5841,26941832806.862957
98.4864,921912719734.1858
6.435,84068.67938372094
52.9658,22503555272.718018
48.1318,12697280032.086723
95.2127,752930197916.4083
20.5494,79151761.19990025
50.3797,16681710965.970776
67.1979,93464286610.41328
59.2905,44187355295.70483
69.8424,117754653851.73929
26.0706,326506968.8057768
76.9206,209864514348.6665
60.1694,48253920034.31831
41.6505,5349037510.911399
40.3182,4404679533.793146
95.5522,769153812081.7177
41.1193,4954121374.890089
54.2248,25898324836.021282
73.2954,157190527032.7365
4.4102,9514.123994594733
73.1187,154935643325.78177
71.6745,137495966868.83633
60.4043,49392056414.099106
13.6935,7112459.56039264
27.0149,403646682.94615537
44.1174,7544262738.386304
84.1398,359088380343.9478
66.8301,90444104267.6152
25.1342,262556368.4574006
19.4682,57392615.53880557
47.5021,11735918944.284933
2.5613,461.51421502084986
71.3503,133814960637.27286
13.0384,5321097.858472035
34.0795,1613962960.488166
74.0151,166659328380.6416
60.0488,47678134530.424866
92.7956,645460729423.6599
20.2763,73096616.51722935
86.9484,437112641008.4297
31.4419,997906196.2997341
79.7591,260711968410.42395
35.5052,2061385392.985088
44.8963,8376178891.050564
73.8276,164147871462.4612
60.518,49950937083.817314
1.1667,10.642337553600935
16.684,22942694.109106455
88.3566,481257208051.4208
53.0529,22725788948.639626
14.7195,10912219.132673904
62.6564,61486518761.00403
66.4959,87770781380.85182
55.1864,28769621786.729713
61.0773,52777450309.987335
22.5761,138538184.2211766
22.3552,130661088.17790118
37.0676,2665901078.0835323
97.7507,881424294693.3608
81.8362,304097111942.09344
86.7496,431161787542.61884
68.7097,106776449745.93114
19.8245,63928165.45522734
15.4337,14451491.546824533
92.4251,630179193259.7456
75.3793,185914222189.8506
84.7534,375057159731.1624
56.3934,32744618324.180176
61.7538,56373157584.69579
34.7667,1818258686.6241357
51.9633,20073334618.54956
66.1272,84898209363.78847
81.7771,302784528882.30334
28.9361,608014867.5568141
60.7834,51276020704.302444
16.5122,21575514.699220262
75.5809,188910802861.9033
20.7898,84822441.5660153
58.3978,40353402394.5113
80.1332,268119668512.8164
5.4367,31642.51070183722
50.9415,17825450709.57351
22.4747,134874613.90444914
10.1508,1213507.4306914713
26.7804,383203761.75471705
80.5646,276878926526.1326
97.9393,891659601190.5265
44.4783,7920720773.053971
89.7996,530285565489.7616
91.7183,601862205298.5771
29.8736,735380305.9299817
69.3566,112936444718.12251
49.8478,15655861171.068708
28.7795,588651541.7159262
53.8548,24859162194.711273
75.0681,181366370824.2691
54.4505,26549804801.826405
1.9376,107.28655290381519
60.2722,48749286151.56719
22.2574,127294859.90081821
21.4946,103434667.42201449
6.5994,97360.86012544122
72.1437,142972475254.96112
48.7657,13730460136.43458
98.6909,933438384390.3375
55.8157,30788580445.920006
15.7466,16278547.081502391
26.4672,357252102.8752218
7.1674,157552.80763968456
21.7677,111506298.19862846
13.775,7366823.758737906
93.1143,658851627508.3496
99.8688,1002188829319.7577
21.1377,93625518.80417861
51.6459,19351144539.421364
14.8434,11468085.664863292
93.4289,672296522722.8824
30.9239,903736090.7018222
97.1509,849521635521.36
50.2101,16348704974.689745
5.7825,45200.46178696362
15.2767,13601255.002793714
78.434,235829892382.2477
12.905,5006988.21101103
64.4207,72601742774.79756
90.1942,544394415229.00165
33.2095,1383096158.5090544
45.2791,8812227821.122519
79.4021,253802692558.12424
6.0364,57985.161356093595
13.6531,6989110.261674734
58.2614,39792795723.875244
39.3867,3830596320.7902665
55.4514,29605919737.027733
90.589,558822096060.3698
63.5481,66911978275.77369
59.0489,43120986466.12674
32.326,1177494361.580345
51.568,19177246024.289486
42.7648,6263177370.363295
87.4698,453046187541.84033
81.402,294563326539.8
35.1866,1953373164.8114295
39.0466,3637196057.749938
18.3623,40539863.53240347
77.5698,220694336896.3963
57.4657,36650186807.52517
71.8575,139610762627.76566
54.8871,27848844724.149784
27.5293,451689908.54193735
46.0254,9716848272.049782
10.5357,1511091.8874661366
27.6097,459612503.41747385
72.4007,146048427921.3534
82.1634,311450179624.5861
49.0373,14194080359.881453
27.9139,490644565.6067582
78.1308,230424186205.9448
70.1184,120567514137.67796
5.0443,20546.43501111471
37.8376,3014211651.7159824
64.9032,75917196645.18703
15.6504,15697430.954529135
6.203,67912.717116607
63.2283,64922106062.2117
9.362,753823.4552241862
56.0853,31688932672.16801
4.8374,16151.50713332057
8.4561,414646.36001059593
2.8914,891.7129156056864
64.803,75218502301.14917
59.1764,43681037573.6576
99.2841,967552764550.0255
56.5193,33184359455.274933
34.3271,1685242028.1511745
46.8032,10740710504.397734
29.5342,686927303.9024135
77.8009,224660146183.27472
91.3091,585958583724.6146
65.0848,77197278342.76024
46.113,9827927237.268812
77.3216,216500228574.00986
55.3994,29440238122.18436
29.7373,715590846.8747598
6.9856,135617.12744233132
99.4237,975730230585.6364
15.8352,16829508.684998654
20.0771,68927815.05048798
88.4624,484718542227.1257
70.4652,124181108418.23035
9.7183,939073.9211418016
1.34,18.862209543028243
54.8097,27614768324.2328
